"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NGptaHJnZzcwMDJ2aDplcjkxYzBiYzEwM3F0","1307600010379005",20.059941,-99.343336,"1307600220523004",20.034277,-99.336426,"2023-06-04T08:06:31",249,77.74
"ZGtmbGY2cGxrOW10aDo4ZW5xbnZuZmxwdTBp","130630031",19.924114,-99.32102,"1306300010120007",19.912055,-99.337199,"2023-06-25T11:58:09",245,205.32
"N3Jubm9mZG42cjRrYjpmMjdudXJvMTFxcnVt","1302800010263002",21.136215,-98.41409,"1302800010210052",21.136129,-98.427136,"2023-06-11T11:26:52",146,82.69
"NzJybW9mY2dlM2M0YzpkaHY3MDY0dHA1M3Vt","130240014",20.214221,-98.593304,"1303900010089019",20.146973,-98.671839,"2023-06-25T09:28:58",912,31.65
"YmJwdWhrY2I5ZHFtaTo0MTZ0dms1bDFncG9z","1304800012417026",20.111268,-98.74707,"1304800010162039",20.113413,-98.76518,"2023-06-04T11:48:56",315,35.84
"OHFmam81amx2ZGlyYjphYmQ1Z2E2N3AxZGxr","1304800010247017",20.116417,-98.733809,"1305101021363007",20.086677,-98.746083,"2023-06-03T11:35:47",262,22.25
"ZWl1bWk1OG80YTVpNjpjcWcyNTFtMnQ1MjRm","1304800012648025",20.132167,-98.772776,"1304800010389051",20.10483,-98.765094,"2023-06-17T08:54:27",407,26.01
"ODZtNXZkcWJhYXA1ajpiaHJxN3ZuaGtxMnZ0","1305100141151023",20.078394,-98.736212,"1304800012188019",20.08672,-98.741062,"2023-06-11T11:40:02",158,26.25
"ZnVnZjdyZW5mZXZuZzo1cnJybGN2OW9jdTFo","1302300010040034",20.242031,-99.088976,"1302300010040025",20.242202,-99.088376,"2023-06-11T07:51:09",736,92.05
"NGNqbW9yMnJwdDNrcDp2NG40OGRxNGFzbjY=","1304800011550022",20.090153,-98.771317,"130480001004A008",20.12706,-98.747241,"2023-06-03T08:14:40",395,45.34
"NTJtbmE5dDRqZjE0aTphNnAzZG5xMWY5Y21u","1301300060114022",19.980075,-99.249909,"1307600010379009",20.05595,-99.345653,"2023-06-11T10:33:16",1146,83.63
"NHE4Z2xnNGRzanZvNjoza203Y3VjazZkdnFk","1305200190324033",20.142639,-98.787196,"130520019031A001",20.155556,-98.802001,"2023-06-25T06:11:27",333,31.65
"OWhvdHJvOWVvdGR1cDpicmNudDRob2o2a2d2","1306100020535019",19.75992,-98.58382,"1306100020427039",19.777043,-98.56704,"2023-06-24T10:34:22",391,74.23
"YTI2MDdxMzN0bDE2ZDo4Z3JrdTgxcDZtMW9x","1308400010188053",20.747702,-99.380114,"1308400010192006",20.733283,-99.380329,"2023-06-03T11:56:01",239,69.71
"NzVxMDVhMGo2M2YwZToyNXM4OXM3aGZxMmlr","130720026",19.78348,-98.585279,"130720026",19.826052,-98.607938,"2023-06-24T09:27:20",561,29.41
"MTNkZW51Mzk3c3BhcTplZjJzcnJ0YmlnYXNz","1302800010507012",21.131494,-98.407738,"1302800010507012",21.131537,-98.407652,"2023-06-10T09:37:22",297,144.77
"Njlya2hmN3FxMzl0djo5ZWw3cmZiYTJzMGcy","130300030",20.495617,-99.184849,"130300030",20.498965,-99.18103,"2023-06-25T10:24:38",133,31.65
"NDg3NjZuZ3VodnM0ZDo0N2F0bW1jNWJ0azZo","1307500410193032",19.89373,-98.939116,"1307500410193019",19.893944,-98.939631,"2023-06-10T09:02:41",717,24.58
"M3EzczU5aTZ1ZTgyZDozc3Z0a2FuYW5zNmNq","1301000010042027",20.049641,-99.21798,"1301300100222027",20.019085,-99.237206,"2023-06-25T08:34:35",581,24.47
"MmUwM3R0MGkzZ2o4OjJsODQ2ZnM2dGQ0bGU=","1307700010499018",20.08848,-98.377912,"130770001022A003",20.094488,-98.366239,"2023-06-18T11:13:11",98,84.82
"OWlmbjNmdGxtMnBqNjpmMnFwMDAxb2Vobmxs","130300026",20.49197,-99.207208,"1303000010204002",20.483043,-99.217894,"2023-06-24T08:40:05",193,29.41
"OHMyZGZtaGJuaWhtbjoxZ3VoNmVsNmgyczBu","1304800010779023",20.085776,-98.759859,"1304800012347018",20.105002,-98.753078,"2023-06-04T11:48:59",235,28.64
"Ymo3amlrZW9oZjV1bjo5cGdoaDMzZjlzODEx","1304800011599019",20.110838,-98.729002,"1305100141147012",20.086849,-98.743207,"2023-06-18T07:39:53",512,48.95
"bHNkbGwwMHQ3bHV2OjNnYjhvMWs4NzF2cDQ=","1302900010114011",20.366056,-99.649279,"130290001010A004",20.3567,-99.648979,"2023-06-17T08:16:31",118,37.64
"ZGkxdGlsM2J2ZXJwZzp2ZG9xZHB0N3J0cnY=","1301800010055006",21.155784,-98.903153,"1301800010055025",21.161449,-98.899505,"2023-06-11T08:47:36",143,76.46
"ZXRoZ2w3ZXNhMjk2NzphMW1yN28xbWx0N2dl","130760063",19.985869,-99.341834,"1307600271019015",19.988401,-99.336169,"2023-06-17T09:07:12",235,26.01
"M3Uycmw5bWprcXZ1aDpkMms4bThuNmc5cTBw","1307700010662010",20.108006,-98.355167,"130770179",20.1038,-98.341649,"2023-06-10T07:18:51",280,110.16
"ZGRiam03bjdsam9mYjpjczVzaHBkcjBmNnBp","1306900010374020",19.840515,-98.9589,"1304800012351029",20.101097,-98.753464,"2023-06-04T11:39:07",2018,80.97
"Yzk3NW4ya3FoMnBzbzplNzhmdGM0anEzZmYy","1306100020361028",19.776957,-98.577812,"1306100010319009",19.79142,-98.549273,"2023-06-17T09:07:09",240,122.91
"Ymdqb2swcGI0dDVjOmIxNzczcWZyNnNhN3I=","1304100010208024",20.220315,-99.216735,"130100339",20.065906,-99.219868,"2023-06-17T10:49:11",1736,134.37
"M2pnMGkxZ21lOGk4MzpmZWxiOHA0bG1iM3Fh","1305200010292041",20.113842,-98.874357,"1305200010288036",20.116804,-98.889506,"2023-06-18T10:56:33",395,55.04
"OHNiODg1dGE3dmdpbzozODdxbW8xdGhnNmQx","1304800011419040",20.108263,-98.734496,"1304800011599022",20.107534,-98.733165,"2023-06-18T09:38:29",442,39.22
"ZGFrNTN2MDBhM2RjMzo0cGdhbGMxM2lrN3Vo","1306600010048007",19.875791,-98.81243,"1306600010048007",19.875834,-98.812473,"2023-06-04T09:12:31",280,84.63
"OW4xNWo2aXVkcWcwbTo5bjV2azdicDZqZTJ1","1300300010156007",20.286663,-98.953621,"1305400070013021",20.318377,-99.002931,"2023-06-18T07:07:03",532,216.69
"Y2ptZjd2c2ExcnRqMjo2YjNmaXQxaWFqcGw1","130300026",20.55836,-99.199226,"130300026",20.541279,-99.203303,"2023-06-24T07:19:03",254,29.41
"ZnE0cThwYjBmM2E0bjoxNzhtNDkxYWFnaGV1","130690016",19.873259,-98.953063,"130690016",19.873989,-98.928988,"2023-06-10T10:35:39",226,24.58
"MXJwM3A4NTRmbTZqMDpiZzNkamNidmEzdHRk","130410015",20.240915,-99.159143,"1305000010090031",20.24967,-99.186909,"2023-06-18T10:51:36",518,23.11
"ZGRpMGZ2cXUzbmVqYTphcGxucm82dmY0Ymxo","1305100901274011",20.076292,-98.745611,"130510577",20.070927,-98.74707,"2023-06-17T10:57:22",90,84.84
"ZG9zaW9kcTBiNjNlNjozazB1dWVmN2plMDBj","1308200010183013",19.967158,-98.857491,"1308301020509021",20.02754,-98.805649,"2023-06-04T11:21:23",457,28.64
"NzdoaWJlOGp1cmNvNzo4c3FyM2NlZjk4Y2Fl","1306700030505031",20.17298,-99.316127,"1305400190102007",20.254347,-98.998296,"2023-06-17T07:30:41",2408,220.51
"MnQ3M2kwZTRmcnFycTo2MjB0ZGFtM3JjbDVy","1304800010406014",20.106676,-98.770244,"1304800010868026",20.127532,-98.730848,"2023-06-10T11:10:01",523,7.66
"OGM3OWFlNmszNjE5ZjphamxwODFoYXN0Z3J0","1305101131448007",20.09835,-98.699348,"1305100911289007",20.097749,-98.714669,"2023-06-04T10:53:06",184,20.57
"NTMzbmRxZDExcGtuajpkbWc1bmQ2bmRuMWEw","130120001",20.285289,-98.67759,"1302300010089003",20.235207,-99.097431,"2023-06-11T10:59:15",5489,40.72
"MnBtMnJyZ3A0aGs4cjoxajQ0bjJ2cWZvbWI1","1307600010824001",20.043032,-99.333937,"130760025",20.108349,-99.338787,"2023-06-04T11:00:05",494,28.64
"NHZhZWI1ZWdoZjY4MDo4cG1pcGVwNGM0YTI3","1304800010976049",20.106676,-98.752863,"1300900010145006",20.220401,-98.912938,"2023-06-11T06:30:11",1740,26.25
"OTFqOGpxMnN0cTM2Njo5dGs2NDAzbnZpZGhr","1303000480416006",20.447252,-99.179742,"1303000480401005",20.441587,-99.164379,"2023-06-10T11:46:10",283,217.77
"ZnIycWZpdmFqMDYyaTo3Z2sxNTE3aHVhbmtu","1307700031209031",20.081699,-98.418682,"1305600050179010",20.067623,-98.407996,"2023-06-10T07:47:40",262,24.58
"M3E3dWswZ2RzOW01ZTo0aHA0c3NjaW45cDhw","1307600220059022",20.026639,-99.344494,"130760044",20.059726,-99.386208,"2023-06-11T09:15:03",1166,8.18
"MnRiNGpnZGxybWk4bDplMDdrOWE4ZG1kYWl0","1304800010783048",20.044105,-98.792861,"1304800011512010",20.073202,-98.791831,"2023-06-17T07:55:54",326,26.01
"OHZjM3FnOHU0dnBjaToyNWd2N2M3bmZ1ODZx","1306900440887025",19.875877,-98.957527,"1306900440887025",19.875877,-98.957441,"2023-06-10T10:25:39",492,24.58
"ZmE3YXUwZmtqYWIzdjo4NDgycXMyc3U0cHVk","130690008043A018",19.811547,-98.952978,"1306900080213020",19.818971,-98.959243,"2023-06-17T08:34:48",157,89.34
"ZmVybGJnczZjbGg2cTo5cTIwaG5mN243YzEy","1304800011546001",20.114143,-98.71969,"1304800010980022",20.113628,-98.740675,"2023-06-04T10:02:28",292,22.92
"NDYwZ3I0NDJtYzlpZzozY3JtdHJsbTBtbmNv","1305101482200029",20.0402,-98.709047,"130510577",20.084188,-98.717415,"2023-06-10T06:49:34",969,24.58
"YWMwMTB2OTg1ZTVzczo4c2pwN2I1ODBsZDc0","1304800012347020",20.100324,-98.754494,"1305100141147012",20.086377,-98.743122,"2023-06-25T10:55:50",195,31.65
"NmVhZG5tMHJhaG52YTo4bGxwampsaWtobTFj","1304800011118009",20.121095,-98.771102,"130480001004A027",20.12749,-98.749216,"2023-06-18T06:30:13",204,32.11
"Ymc5azhyaDNka3FmOmNoYzFqYWcwZGdxc2g=","1307700010681017",20.089595,-98.36684,"1307700010588030",20.084059,-98.375809,"2023-06-03T08:50:53",338,138.57
"MWg3NnJjZGozamlhdjpkc2ozYzVwZGUxNTk=","1304800010425011",20.094788,-98.75046,"1304800011156040",20.054061,-98.783205,"2023-06-24T10:11:22",1405,7.8
"Y202ZnM4b2x2cDhuZTpiamV2N2p0NGFwYXBp","130280047",21.077807,-98.493912,"130280047",21.07034,-98.491123,"2023-06-18T10:10:29",278,27.43
"YW9hMDhhNzcxNDM5NDpzMzNocXByYjd1cmM=","130030001018A006",20.270097,-98.952806,"1300300010141025",20.266407,-98.969758,"2023-06-25T07:26:22",309,41.94
"N2o3N25lbzJiNmYzaTo3OGxkYmFpMGtraWR2","1301300060241009",19.987714,-99.249351,"130100324",20.061142,-99.275529,"2023-06-03T11:57:13",609,22.66
"NDk1Zm5jcWk3cGphYzo2NHQ0NnZuaWk0anNx","1304100010208007",20.225122,-99.215791,"1302300120055011",20.238984,-99.022028,"2023-06-25T09:20:41",1352,44.95
"MWxzcWFoYWo2MWFjazpldGx2MGYwdnVwa2Vv","1306900420603014",19.864161,-98.93697,"130690016",19.860899,-98.926027,"2023-06-18T08:18:27",246,123.89
"b2dkdGRpczh0ZGo2OjZqOGZnMWxwaDNiNWQ=","1300300010349004",20.2722,-98.942163,"1300300010349004",20.272329,-98.94212,"2023-06-17T06:00",278,32.1
"MzRuZ2UxNnY4Zmtubzo2bG5ubDR0MzhzMjc=","1306700010401004",20.185211,-99.272354,"1304100010142007",20.2195,-99.232056,"2023-06-03T11:51:59",874,28.25
"Mmc1bWdxZWlnYzU4cDpkcjdkaG5vcDZnajI=","1301000020080001",20.053375,-99.228451,"1301000010023001",20.058482,-99.221542,"2023-06-24T10:31",110,32.46
"M2xtcDg1aWhjbzVnZDpjb25sbGRwY211MTJo","1303000010327003",20.484631,-99.226949,"1303000010204009",20.484974,-99.21665,"2023-06-18T07:28:59",229,61.07
"MzFpaGgwc2JvbXMwOjNvNnEyaWd2NG5ydWY=","1304800011194002",20.136931,-98.732393,"1304800010105015",20.125,-98.751619,"2023-06-10T09:38:48",366,90.04
"YmZ0dTNrNjhodWNqZTpjMGdxbDYxN3E3azVx","130300026",20.48785,-99.237592,"1303000010115015",20.489953,-99.203947,"2023-06-10T11:13:20",462,50.7
"ZTJha2RjdHFtZzlwcDpjY20wNnNraGdxbnJy","1301600010050028",20.041659,-98.313453,"130770164",20.096333,-98.382847,"2023-06-17T08:04:25",821,13.68
"YWN2djBiNjkzMHJlZzo5Z2lnMXEyamRkdjBr","130760063",20.006297,-99.343207,"1307600010379009",20.056293,-99.343936,"2023-06-03T07:38:15",356,28.25
"YWpvZWNoY3BjMXFuMjo1MGRnZzBsOW5ndjFk","1307701081124012",20.119722,-98.4007,"130770164",20.107276,-98.381989,"2023-06-17T10:06:12",618,175.08
"Ymw2MjlwMHRtcGY4ZDo2YWYxZGFycTB1dmlk","1306300010116027",19.913428,-99.355009,"1306300010116001",19.921582,-99.350846,"2023-06-18T10:00:54",202,216.74
"YXRmMW10NHU4MmxtODo1cWE0MGRtdmk3c2dk","130770164",20.072858,-98.479965,"130770145",20.139205,-98.354266,"2023-06-18T10:34:28",1663,27.43
"OGg2NjdtbmNwaGNucToxYmNqanA5bDJvYzI4","1304600270257008",21.171491,-98.656046,"130460045",21.178014,-98.64373,"2023-06-03T09:24:03",352,217.76
"N2kzcDZiM3NwcG82ajoyODNkZDFnZ2pucnAx","1304800010622010",20.068352,-98.77857,"1305100010191001",20.072601,-98.696644,"2023-06-03T10:17:56",941,44.7
"OWhiNnBwNHVyN2FnZDpmMHVzbTA3MWt1dXFz","1304800010995013",20.099552,-98.740718,"1304800012192013",20.092599,-98.736212,"2023-06-24T07:31:45",411,33.96
"ZnZ2dTYxbG1iMjlpdjplMXNyMTB0Mmtzc2t2","1301000020080012",20.04844,-99.225962,"130410004002A006",20.17504,-99.189656,"2023-06-17T08:09:25",1362,34.6
"NWx1amQ2YWJzZHAzOmNhZXY1aW5qNTE5Ymk=","1301300060129001",19.979002,-99.240897,"1301300060129012",19.97956,-99.234416,"2023-06-25T09:29:33",196,92.04
"NjIyNGMxcGduNjdyZjpmYTk2MWs4bDJhYmx1","1306900440887025",19.876306,-98.957441,"130480001285A005",20.038269,-98.794191,"2023-06-18T11:38:06",1395,149.87
"NmxqbTd2Z21nOGptdDo0Ym8wZmFqY2Eza2d2","130630012",19.95497,-99.411013,"1306300170027029",19.920423,-99.370029,"2023-06-03T07:42:01",685,28.25
"YnB0MTltaWI0dGluOTo1cHUyZWIxNnYwaHBp","1303100010080011",21.007555,-99.191158,"1305100121132028",20.117791,-98.695872,"2023-06-25T11:37:21",10453,218.9
"ODM2amNrMGdmdWlzOTpjdXZnamxmNzlnbWVt","1306700030505005",20.171778,-99.320633,"130670030",20.162466,-99.325268,"2023-06-03T09:46:25",172,201.24
"NDAzY2IxcmhnZThzMTozOTBhb2U3M3I3dm4y","130510107140A016",20.113113,-98.70939,"1304800010143022",20.126889,-98.731749,"2023-06-17T11:43:47",374,110
"YW43ZDFlODYyYWg4Zzo2ZW1uMDhpamJqOXFr","1304800011527011",20.064919,-98.792732,"1304800011527011",20.064876,-98.792603,"2023-06-11T10:54:28",515,23.67
"OG1sM2owanZwZG1kNzplcmU1bzM4djVjNG5s","130480001011A030",20.12603,-98.749945,"1304800010923014",20.116074,-98.76488,"2023-06-24T10:16:21",191,167.81
"ZDdpdWIwaGo1amdoZTo4NTVhbXMzNHYwYmpn","130510577",20.057194,-98.740289,"1305100551221022",20.082257,-98.73853,"2023-06-04T07:52:41",304,29.75
"OXE5azNpNnQ2a3ZtcjoxczltZjBnaTB0cmhy","1300300100230011",20.195811,-98.954222,"1300300010211014",20.266149,-98.945167,"2023-06-25T11:56:39",2014,31.65
"YzE2Z2k1ajBqN2llajpmaHA5YzY0Z2RxYzB0","1306700100539014",20.174396,-99.341748,"1306400160024001",20.161479,-99.365695,"2023-06-18T10:24:12",510,216.34
"NHBlZ2d0bWlndmJ1YjpiNWwwbnJ1dHBpM29s","13083002A",19.883301,-98.656347,"130830034",19.890211,-98.62416,"2023-06-25T09:42:27",132,31.65
"NDAwdnRnYW5qOHZnbjozbTdyMWxhc2RiaXIx","1305100831984007",20.025694,-98.70424,"1304800011048032",20.107191,-98.766425,"2023-06-04T09:37:29",1084,154.8
"OHF0dHNjZ2R1MnUyYTozYW50Yms0ZjlscmNv","1308400010173017",20.737445,-99.390585,"1308400010173015",20.744269,-99.394062,"2023-06-04T10:51:19",691,150.2
"ZGs4aG4xYzEyMmw2YzpxOHQ0bGp2cm42MGU=","1304801582703010",20.101268,-98.8429,"1304800011936030",20.119121,-98.78299,"2023-06-03T07:19:12",970,66.89
"ZG5paTlnczZpbG4zcDo4cXEydnJra2RpMXUx","13030005A",20.416996,-99.165151,"13030005A",20.425322,-99.164937,"2023-06-04T06:45:20",143,28.64
"NjhsMjdoNXI1djBtaDpjZW01MmE0ZWUzMThz","130510100133A024",20.085347,-98.696387,"1305100141151001",20.076334,-98.737113,"2023-06-25T08:19:31",498,79.83
"Zmxmb2w4cnJwYmE1dDo2bXUxbTZnZTM3YTAx","1307600010082025",20.059683,-99.336169,"130100324",20.047753,-99.270809,"2023-06-04T08:16:13",723,32.62
"OGljN2NzNjRhZ2lhZToycnZkYm5ncDMwcTRy","1305100781664003",20.052173,-98.754237,"1305100781664003",20.05213,-98.754365,"2023-06-17T10:49:07",279,63.88
"NGJsbzh0ZGtpMmtlNjplaWgxazZkcWFtcThj","130770164",20.129249,-98.376796,"1307700201092007",20.141265,-98.263199,"2023-06-04T10:46:23",475,28.64
"Nzd0bjR2OTlvam1sdjpkYzE2NDNsb2hkY2di","1305600010200028",20.031359,-98.354051,"1301600010050068",20.036123,-98.30869,"2023-06-24T07:44:40",742,29.41
"Ym9tMWcwb3ZnNDF2bTozOHZjOGJpZThsNHBy","130770001104A029",20.070069,-98.336327,"1307700010535017",20.096848,-98.358858,"2023-06-24T08:04:41",442,166.11
"YmE4YnZubjViNnE1OmU5Mm40ZGxtZGJua2o=","1304800011067026",20.122769,-98.717973,"1304800010868006",20.12912,-98.729432,"2023-06-24T07:02:13",188,29.41
"M3NnanB2OGs5bjg4ZTpiNzlyaTJqNDM2NHFz","1303900010089019",20.145686,-98.673084,"1305100201170009",20.104401,-98.718789,"2023-06-11T08:12:47",829,106.11
"NTFoc2RtZXZlazc3MDo2bTc5Nzg2dnBxNnAz","1307700010111028",20.080798,-98.368256,"1307700010215057",20.096719,-98.374994,"2023-06-11T07:24:11",251,50.49
"ZXVnNnN1cG1pMGJoZjpjaGMydGJtb3Q4MjNn","1300300010156008",20.280011,-98.957613,"1300300010368011",20.27602,-98.943794,"2023-06-24T09:51:24",244,39.18
"OTFzajl2MGlpZmgzOmFydWcyaHVhbmwzNg==","130760008067A018",20.058954,-99.317501,"1307600080468008",20.068567,-99.319947,"2023-06-10T10:11:29",136,72.45
"cnRldnNpZDFjb3QyOmVhNjQxdjVpOW52bmE=","130080025",19.780562,-98.406408,"1300800010063022",19.713013,-98.447134,"2023-06-04T11:12:17",1032,28.64
"M2ltM2I0bjN2MzRpaTo4bzRvOWJzbHBoa2tv","1307700010982025",20.080326,-98.346841,"1307700010465022",20.089381,-98.34667,"2023-06-11T07:56:58",144,10.96
"MnYzcGhsc3RqM2tpdjo0MWxucDFudWRyb3Qz","1307600010449017",20.04977,-99.349945,"1307600220059006",20.038569,-99.340246,"2023-06-18T11:03:01",202,11.47
"ZHE1Yzk1bGg2YWxhOjJ1MTRhZWhocmxyN3A=","1304800012328001",20.105259,-98.746641,"1304800010105014",20.124228,-98.753421,"2023-06-03T10:04:42",255,67.8
"OGlxaGE5ZDA0dmZxaTpmdXIyY2FramQ1c3Nx","1304800011512022",20.079639,-98.785522,"1304800010622001",20.064147,-98.779857,"2023-06-24T09:09:24",321,75.21
"NnBoaTBlOTlhNG5wbTo3YXYxdnVlaWppdnM1","1307200010083022",19.817512,-98.602359,"1306100020501003",19.774339,-98.580816,"2023-06-03T11:30",452,63.46
"NjVraTFhdDNycTJuNDoydG5pb2hiYjQ5OHBp","130540013",20.287521,-99.059923,"1305400300013003",20.270741,-99.039838,"2023-06-10T08:42:34",1082,89.82
"M204cnBhYzV2aDJmdTo3djlyNGFxM2E0aGE5","1304800010586019",20.064189,-98.786852,"1307700010215065",20.088394,-98.379629,"2023-06-04T10:51:53",2816,28.64
"NmhwdDlyamZoZ3E0OjFyYmFnMjg5cHM2NGM=","1307700010681004",20.090153,-98.365638,"1307700010412003",20.125601,-98.361948,"2023-06-03T08:51:27",358,28.25
"NHBpNHF2YnFqdG9iYzo3aGJlcjU1M3U3MzVy","1306100020662020",19.758718,-98.574722,"1306100020431022",19.779317,-98.578842,"2023-06-17T09:22:23",263,216.53
"OW9rbWI3dTQwYzk4djpjZGFjbDRnOGI3bGIx","130750013",19.915659,-98.908603,"13022001A",20.03814,-98.602145,"2023-06-11T10:44:16",2510,26.25
"NWN1NDd1cDJxNms2dTpicDUzbHU5bGpwMHBi","1307600010650014",20.048053,-99.351919,"130760044",20.053546,-99.422214,"2023-06-17T07:15:12",1001,48.51
"MjUyaXRxa2gyMDl0czphMWthbDFyOXRkZnZ1","1303000010204002",20.483859,-99.217808,"1303000010350006",20.485232,-99.20532,"2023-06-11T10:34:18",167,81.22
"MjgwbWVqbG41cnI2djo4ZWZiZnAxOTE4amhi","1307300010131015",20.987813,-98.659995,"1307300010131037",20.985754,-98.671067,"2023-06-11T11:34:11",105,208.45
"ZHZ0aWFibjkxNGphazo2djU1YzloaWFtODRs","1305600010215004",20.03608,-98.34873,"1307700010338029",20.072043,-98.371303,"2023-06-18T08:25:21",441,163.14
"MnEwMnFlbWlicG1nOTo4ZWYzcmg5cTZtOXFs","1306900440798035",19.881971,-98.968856,"130690044082A007",19.874074,-98.957655,"2023-06-10T09:49:13",185,216.69
"YzR1Nm9wMG5rc2oxZjoyNTM1cHY2ZHYxbzN0","130630031",19.867294,-99.336298,"1306300090510009",19.815366,-99.325011,"2023-06-11T08:49:09",505,191.57
"Y2MzYzhobWhoajdkNDplM2thbG0yMmJwZm5q","1301400100041043",20.900309,-98.454301,"1301400100041012",20.902112,-98.450139,"2023-06-24T06:19:01",72,217.19
"MTUwOTE3bmJlbDFoNTpldjZtNzBtMm5ibzM4","1305101341876010",20.058911,-98.756468,"1305101341876010",20.058997,-98.756425,"2023-06-03T11:58:13",525,73.64
"YXVpZWdmaWJmMjM4bzpkNnZrbDNsMnBnanFx","130070028",19.689238,-98.333924,"130070047",19.668682,-98.373063,"2023-06-03T08:43:24",409,28.25
"MjB0MThlYXVlbnJrcjo2bDU2NG9lZHAyaTcz","130070028",19.70001,-98.440998,"130080001028A018",19.720652,-98.451254,"2023-06-10T10:29:19",270,24.58
"N2M1NjdzdmZlNHY5Ojc4MTJxODA5ZDExZw==","1305000010071004",20.255592,-99.181287,"130410015",20.279109,-99.159744,"2023-06-10T09:29:21",740,24.58
"ZmY3MmU4OWFvODFscDo4c29la3U1cWdybDg3","130770108111A013",20.120366,-98.40409,"1307700010713012",20.077922,-98.368127,"2023-06-17T08:30:12",858,109.59
"NXZ2ZHF1bXE2N2Fkdjo4MW9pNHNqcmg5dW52","1304800012652008",20.136502,-98.773034,"1304800012652008",20.13633,-98.773162,"2023-06-04T07:27:17",209,79.34
"Nmx1bTA1aDd2dTgwcToydXVqdmliZm9qamIy","1305600050179033",20.068009,-98.406923,"1307700010696003",20.084574,-98.36787,"2023-06-10T07:31:01",357,24.51
"OWd1ZXU0ZDV1ajFzdDo3a2szZHF0MzkxcWZh","130290001010A025",20.37112,-99.649365,"1302900120078016",20.366013,-99.677346,"2023-06-17T11:11:07",331,37.64
"ZDZpMWc5bWlidWV0ODpjNzc2cnRyNW04cXZi","1306700010399020",20.192592,-99.268749,"1306700060435002",20.182164,-99.254072,"2023-06-10T11:25:23",250,95.76
"OW41MDIwcHZnZTByNjphZjVqZGlhamM1Y2Vr","1304800012972008",20.033205,-98.778999,"1304800010586017",20.066421,-98.781488,"2023-06-03T08:50:12",675,50.41
"N2NhOWxhZHRpOWExYTo4NXNjYWh1MHJmNDNt","130100339",20.05522,-99.192016,"1308300010246022",19.910982,-98.676302,"2023-06-10T11:27:01",2792,24.58
"ZW0zNzkzNGF2NzZ1ZDpiMTZtaGszMWEwaTBz","1304800012328017",20.089982,-98.749173,"130230017",20.2513,-99.078462,"2023-06-17T06:07:04",2881,26.01
"OHI0cjl1bTdjbWllMToyN282cTFyMjdubTBl","1305101391575005",20.067666,-98.730376,"1305100901274010",20.079854,-98.745439,"2023-06-17T11:36:54",361,33.67
"ZjFkbDFtaGY0OG1jbDo4OHM0djJmMHUxcDZ0","1304100010180022",20.232675,-99.200213,"130670030",20.154612,-99.233172,"2023-06-24T06:45:13",565,29.41
"N2xuYzY2OXBsY3J0aTo0OTA2cjdrcnY1MTdy","130060020",20.395367,-99.333937,"130060020",20.420129,-99.349558,"2023-06-03T08:15:08",318,52.33
"MTRqYTVpb2oyM2JmMDphMzV0bmNyOWFoZmg1","1306300010084014",19.893258,-99.345868,"130630031",19.848325,-99.283941,"2023-06-10T11:20:32",392,78.78
"YWUzaTRlcWFxdDllNjpiaGZ1aTFiajMwbTA5","130240014",20.237439,-98.561847,"130240014",20.206411,-98.604848,"2023-06-17T09:35:03",1340,26.01
"ZjE2NGI5dGJjZmhlcjo1N2VjM3JmczZqNjk2","130120001",20.287521,-98.669436,"130120001",20.287521,-98.669393,"2023-06-17T09:44:13",171,74.52
"NWVybGxqMmNxamg4czp1ZDJob3JqazQzM2I=","130230017",20.253103,-99.037607,"1302300120055035",20.250227,-99.034345,"2023-06-24T11:28:21",132,44.95
"YjFlbGVjZWkxNDgxOjExZGNkZWphY244YWQ=","1306300060559016",19.94128,-99.282653,"1306300060559016",19.941237,-99.282696,"2023-06-18T10:30:39",279,149.5
"OXVjZzdvaWtkMTJhcjoxajd2cWJkbTh0a3Y=","1302900240129047",20.338418,-99.676745,"1302900010256002",20.375197,-99.651167,"2023-06-17T11:42:41",362,42.11
"NWRsMWswdWhvbXZtdTphYW4wNWtnNWh1aDE5","1308100010114005",20.643675,-98.639567,"1308100010275006",20.652387,-98.656733,"2023-06-10T06:41:36",303,217.54
"YXM1N202Z2QwbWp2bzpjbzVrbWliY29wOHE1","130300026",20.549304,-99.210041,"1303000010204004",20.483558,-99.219267,"2023-06-10T09:53:43",613,24.58
"ODk2bzdqZmJldDFzbjpjM2ptNzBhNW82ZzZ2","1304800012845022",20.036852,-98.78505,"1304800012845022",20.036809,-98.785007,"2023-06-03T10:05:32",1949,24.23
"YXE1Mm0yZ2xicW1ncjo4bG1yMmcxaTUwYjM1","130020001013A019",20.158432,-98.197453,"130770145",20.148346,-98.292038,"2023-06-17T09:49:26",704,163.02
"NzQ4Z3R2YTc1a2gwbTpocm41a3R1aDMwMm4=","1306500010110027",20.098135,-99.140775,"1305000010067006",20.249026,-99.195149,"2023-06-04T11:58:52",1566,25.15
"OHNvMXB2ZWo1ZjJkcjpiaHV2aDlnYTA3NjAz","130560145",20.073245,-98.404047,"130160031",19.913471,-98.339589,"2023-06-10T09:40:24",2011,24.58
