"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NG85cWQ2Y3JkMm45bTo4Mm5xOGg0MG9rMXMx","1305100551221023",20.083458,-98.735654,"1304800013078028",20.05316,-98.804061,"2023-06-17T21:00:50",755,26.01
"OWM3MGF1MGNxMDJnaTozNDh2NTZhOTRxZTNz","130160031",19.957201,-98.321435,"130160205",20.034106,-98.268349,"2023-06-24T21:44:02",965,29.41
"NnF1dXI5aHUwdW1vbDoxaXVoaGFqa3FicDMx","130190014",20.383093,-99.184763,"1304100010072039",20.236409,-99.215748,"2023-06-11T04:02:15",1748,26.25
"Zm9pOXNzN2M4ZWxsYTo3bHVmOGRka2s5YTds","1304800010779028",20.085347,-98.759902,"1304800013078009",20.054104,-98.801529,"2023-06-18T21:09:06",627,50.73
"NGw4YTdzbW9jZzc4bjpmanE3Z281M2xocTM0","13011004A",21.016953,-98.395679,"1302800010263027",21.14012,-98.412116,"2023-06-03T05:29:32",1814,28.25
"Ymxoam9vOXV0OXNvaToyNW9oOGJvbG5xc2F0","130160205",20.00046,-98.267405,"1307700010516032",20.074146,-98.37538,"2023-06-24T21:25:11",1088,29.41
"NmJrMW9qbG00ZWxkODo4cG0waHNzbWY4a25s","1308200030319023",19.983165,-98.868692,"1308200020272002",20.03226,-98.834274,"2023-06-17T21:15:22",640,217.46
"ZXFha2ZzczlpamJrMzoxbTI1b2xkanU5YmU2","1305800010101003",20.551064,-99.306815,"1305800010065036",20.554669,-99.307888,"2023-06-18T21:27:31",67,126.32
"MW43N3V1bWlpaGloMzo3cWNjdXZwaXRncDM0","1304100120015028",20.255377,-99.145496,"1305000010103001",20.247695,-99.179699,"2023-06-11T22:47:22",385,115.67
"ZGdtZm1zZDNlZjdjczpjOWllcG1sbThiN211","1304100030015014",20.297348,-99.145324,"1305000010103018",20.252202,-99.18515,"2023-06-11T05:35:53",723,26.25
"Y204dG83czl0NjNkdTpkZWt2OGptcDhlbG9j","130300026",20.549304,-99.210126,"130300026",20.539649,-99.209826,"2023-06-04T22:36:45",107,28.64
"MTgyZGtxOTV0MnA5Zjo3NWl1bmtjY2xsaDN0","130690016",19.863818,-98.940833,"1306900010073038",19.835365,-98.957226,"2023-06-03T22:11:31",616,76.97
"ZjFycTF0bXZ1ZjJiOTo5M3NwNzdxbm9wZGc=","1306600080118024",19.895275,-98.802688,"1306600010137013",19.887292,-98.819211,"2023-06-25T00:27:40",319,1
"ZWVvcDJucDZpamxjZjoycm5nbTA5c2NjcXVm","1304800011156029",20.053504,-98.784106,"1304800010586042",20.065606,-98.785093,"2023-06-17T22:11:33",200,42.4
"ZDkyb2gzMGhlNjlvZDprZjZpamwzNzRqaWg=","130510577",20.049512,-98.741791,"130510577",20.032089,-98.712866,"2023-06-24T22:38:41",508,163.56
"NnZmYmlkbmtjZ281djo1ZXBjaXRka3BzZzY=","1300100310024003",20.152552,-98.433316,"1300100020039006",20.123971,-98.421686,"2023-06-03T05:28:21",463,28.25
"NzBtZTUwNHE3MjI0OTo3c3QzODhlOGd1NDZi","1305600010234027",20.033376,-98.359759,"130770001008A046",20.078523,-98.36272,"2023-06-10T22:16:50",395,76.62
"MnBodjBsNDVlaHE0bTo1M2UwaW5zc2Z0c28x","1306100010573024",19.785841,-98.546569,"1306100020427016",19.774983,-98.570001,"2023-06-24T21:29:41",360,94.27
"Y2NxMmtmMmVnNGlsMTplNm1zNDNoa3Myb2Y4","1307000010036015",20.130322,-99.231241,"1307600010400007",20.053246,-99.337499,"2023-06-24T22:09:47",1062,77.11
"NWxrN2ViOG9tamJ1bzo3dHZ2OW0ybWZ1dWdw","1303000010327002",20.487592,-99.224203,"130300026",20.583079,-99.204891,"2023-06-03T22:24:53",1012,62.49
"NG5lcTBodmwwMHR0Nzo0aDJkNnQ1bm9uMXZk","130660014",19.922225,-98.859508,"130740016",20.08539,-99.254844,"2023-06-17T22:19:02",3690,26.01
"Y2E2NzVwbmZzdjM4djo0djF1M2JtMG9ncXI3","130770145",20.141695,-98.351519,"1307700010287001",20.091655,-98.351476,"2023-06-17T05:40:58",1276,148.25
"ZmY1MGN2cmhkYTZrNjo0aXQ0ZzM4MG8wZnU3","130100339",20.077322,-99.23506,"13013003A",20.031531,-99.174163,"2023-06-10T22:29:42",1156,24.58
"MTk3ZDBzc3RlNHBzdTo1a2RkODJ2cDdtN245","1305200010292012",20.117276,-98.883927,"1305200010292030",20.113285,-98.885944,"2023-06-10T22:23:16",329,42.53
"ZW40a2ppa29ranI4dTpmdTduMG1qZXNrcjM3","130610018",19.873474,-98.404691,"130610002047A015",19.778931,-98.567598,"2023-06-18T05:58:32",1370,27.43
"ZXAxNHIzdnYyaW1oajpldmwyb3Q4bHVoOTNs","1305400210121015",20.233448,-98.99452,"1305400190102007",20.25439,-98.998082,"2023-06-03T23:11:53",276,28.25
"Ymlham1uM2s0YWVxMDo4dmZvZWF1Y2U4dWNm","1306300010633009",19.899909,-99.330461,"1306300010309026",19.892442,-99.33737,"2023-06-17T05:18:51",177,216.25
"NmFxb2dscWZqdnFnZzo5Z2d2amkzMmNwdWFw","130480001196A045",20.101783,-98.781445,"130480001196A049",20.101697,-98.781531,"2023-06-25T22:15:37",372,31.65
"MTNwbmM2dm9tcnEzODoxNWhubG90czFlamRh","1307700010060021",20.08599,-98.359802,"1307700010060021",20.085905,-98.359845,"2023-06-24T22:56:02",148,164.8
"MWtqNTNiY2I1MG9mbTpmNm1va3VlNmQybzFu","1306300010328016",19.922183,-99.341362,"1307600271019003",19.989259,-99.345052,"2023-06-17T21:36:35",482,61.07
"bGc3OXFpdG9zZmNzOjNtZXJlNm5wanJrODU=","1305100601236006",20.096633,-98.716514,"1305100931293013",20.100925,-98.706214,"2023-06-10T22:30:19",186,24.06
"OWd2ODJhZXNwMTVwMTpja3FxazJjZzMwaWI4","130300030",20.540035,-99.176867,"130150015",20.63638,-99.143436,"2023-06-24T04:38:11",921,29.41
"OHRoNHYwazFoNzJkMTpjY2M0cTJvanA5OW41","130840065",20.733368,-99.363635,"1303000480420025",20.455749,-99.183476,"2023-06-17T22:09:23",2942,26.01
"NjNyMnJmMmE5YTNmcjo5NmUwajliMGo4Nmlh","1304800011847001",20.072858,-98.766983,"130570024002A008",20.057452,-98.493869,"2023-06-11T22:52:35",1898,26.25
"NmxxaDY4cW91czRlcjoxczhlMTZqODlkYTE3","13030005A",20.472271,-99.202187,"130300026",20.493944,-99.205835,"2023-06-25T21:50:14",398,31.65
"YmxmaTQyOWJrc3VnNDo2MHExdDBldGY4Mmli","1304800010980005",20.110967,-98.746254,"1305100551221007",20.080755,-98.736255,"2023-06-25T21:02:12",466,35.81
"NTU5OW4yZjVvbG51MTo3OGltYmFrdjM0bWdh","130510099172A050",20.058525,-98.762262,"1304800010976020",20.102427,-98.763506,"2023-06-04T22:58:35",410,36.25
"MmVkczYydDl1MzFxZzo2YTVxaHVvZW42Y3N0","1307600080453011",20.077322,-99.319217,"1307600080468009",20.068266,-99.320762,"2023-06-18T23:05:21",158,122.55
"NWY1M2wyY2VlaDZxcTplZTA5bnJoNzg4ajUz","1304800010779021",20.09217,-98.759773,"1305100010168049",20.07715,-98.69909,"2023-06-03T22:45:22",584,35.72
"ZnRkajg4cDVtNnYwbzpkMGtwODdsaGk1YjM0","130750013",19.927547,-98.891652,"1304800010919034",20.123842,-98.767498,"2023-06-18T21:35:55",1420,32.11
"NzBiMTNlanRsbmhyNjpjNzltb29qdjA3OTVj","1302900110010039",20.437553,-99.58173,"1302900010114051",20.384295,-99.654429,"2023-06-24T22:36:17",787,73.43
"MzZtYmdmMjRqazlxMToxcWVrczZ2cnNpZ2s3","13038001A",20.147145,-98.793805,"130520019031A001",20.155556,-98.802044,"2023-06-11T05:59:20",227,41.73
"ZjdmaDY5bGU5ZTdwaTplc2JxNDI5dWk5c3Ju","1308100010256028",20.658653,-98.653729,"1308100010171005",20.652301,-98.651283,"2023-06-24T22:50:01",69,217.41
"MWYzZzUybmk0Z2hrNTphOThjYWVwNHNvbW1r","1301000010042033",20.043976,-99.210169,"1301000010042032",20.043933,-99.210126,"2023-06-18T22:51:09",312,78.31
"YmR2MXAyMXUwMnI0bTpla3RrNjlnYnAyam1x","1304800012417022",20.112169,-98.74707,"1304800010976007",20.104487,-98.759515,"2023-06-24T02:53:06",157,1
"MWg3YmhtamRmcWFiczphZGw4ZzFsbjd0ZWU0","1304800012845001",20.031617,-98.785179,"1304800012370024",20.074103,-98.776639,"2023-06-03T02:20:10",457,1
"N2c4cWRpcjcxbG8zZDphdTQycm1haXQ0bTVw","1304800012493071",20.046551,-98.803632,"1305100921683003",20.058396,-98.776596,"2023-06-03T21:13:56",463,28.25
"OTY2am10bmh0N2g4cTo1M29rZ2wwdG9oOGlx","130280028",21.11656,-98.349631,"130280051",21.135528,-98.383791,"2023-06-17T05:16:30",821,26.01
"NGtndm85bHZoOWZjczozNjIwOW1ob3JwZW41","1308400010173001",20.739934,-99.393547,"130840065",20.712941,-99.33943,"2023-06-25T05:22:33",637,218.14
"MTI4ZmQ1cjdiZnJwNzozdjFnYm4zaG4xa2o3","1307700010709012",20.074232,-98.363321,"1301600010101008",20.047023,-98.334482,"2023-06-18T05:25:50",357,31.71
"Y2x2Y3R2azRvOHJxMjozMWJvbWphNWdqYzQ4","1305000010048007",20.246794,-99.18781,"1304100010176003",20.23452,-99.203517,"2023-06-17T21:20:10",176,43.78
"MnZtcTFrN2M5ZWxzZDo2MXBkdTU2NzNwdW1w","1304800012188009",20.088737,-98.745954,"1305100842357014",20.050113,-98.736384,"2023-06-11T22:04:03",530,26.25
"NmUzNTlnMm43dXMwZDo1Y2FubHNhYzJwczNu","130210012",19.705117,-98.566053,"130610037",19.750564,-98.579829,"2023-06-24T22:06:55",923,29.41
"NHE5N2dxNGF2ODhrNToxZTFlMG43bnU4dWI=","1307700530770025",20.072472,-98.418381,"1307700530874016",20.075562,-98.41675,"2023-06-04T22:36:48",198,82.33
"ZWhqbjRkNHVvdGNiOToxa3JxdG8xODEzNWxj","1304800010162040",20.110967,-98.765695,"1304800011989004",20.107577,-98.791058,"2023-06-24T21:12:49",268,75.63
"YmwyNGVoMGlmcWdjcDo1NHI5MzE0amFwY3Zw","1308301330320024",20.018528,-98.786466,"130830068",20.012519,-98.803675,"2023-06-03T05:02:55",411,28.25
"NWx1amQ2YWJzZHAzOmNhZXY1aW5qNTE5Ymk=","1301300060129031",19.979217,-99.234502,"1301300060129001",19.97896,-99.240983,"2023-06-10T05:19:22",160,78.23
"Y3A1NmhjaWtrOWtyODozN2oxY3J1N3NrNmxs","1301600010309014",20.017669,-98.302724,"130160205",20.020115,-98.306286,"2023-06-11T05:23:11",84,79.27
"c2xkNm8wYzNldnFoOmZna2R1ZmpuZTVoa3A=","1306100020639009",19.758976,-98.582919,"1306100020639009",19.758761,-98.582919,"2023-06-04T21:57:11",338,74.32
"MWJoYjJxNmUzcWo4Nzo3YXU0MHYzc2NsZjI4","130520023",20.134141,-98.852427,"130690016",19.878666,-98.938172,"2023-06-03T22:55:42",1751,28.25
"ZjRwYWhjcDV0OG5zaTo2ZGEycmR1NTZjczZw","1304800010478001",20.121567,-98.776295,"1304800011315005",20.069511,-98.789256,"2023-06-18T21:47:10",2157,36.11
"MTBhbzY2MzM5dnFmMjo5a25ubTZya2pyZmg5","1307600240913009",19.989002,-99.326084,"1307600240078053",19.998443,-99.318402,"2023-06-11T21:24:59",189,78.4
"NGY1OXVqMzFvOWxnMjppajExbHZiMGZkcTM=","1307700010215065",20.088351,-98.379714,"130770068093A032",20.13839,-98.345082,"2023-06-11T21:59:24",599,52.01
"MTB0dGNlZ2ZraGlrbjpvc21lMDJwZnVndjM=","130510148222A022",20.045178,-98.706601,"1305100831946013",20.03166,-98.710635,"2023-06-25T23:11:04",455,218.34
"YmxscnFnMm5ha3F0dTo2dnA3Z3NlbTY0M29j","1307600010379004",20.057538,-99.344237,"1307600010383025",20.059254,-99.346297,"2023-06-24T22:52:23",354,29.41
"M2c2YmIyamswOWFuZTo0bW1wZ3Q3dmJxajFl","1300800010218002",19.709451,-98.440955,"1300800010059025",19.708679,-98.452156,"2023-06-04T21:44:39",218,36.71
"MWhjYzM4OWYwdmhlcjpoOXFuZGlycGJrb3M=","1300300050391022",20.246108,-98.973405,"130650017",20.106161,-99.167554,"2023-06-10T04:18:20",2905,89.32
"ZjcydHNmdWpuNnRtODpjYWNnYTJla2htcXBp","1305101431607001",20.100067,-98.720205,"1305100270736030",20.067751,-98.712609,"2023-06-03T22:25:13",388,115.64
"NWVkajlpaTNvbnNjMzpkMThpODFtcmo3bG00","130770164",20.110323,-98.430784,"1307700530770017",20.067322,-98.41851,"2023-06-17T22:26:21",710,39.45
"YTBvMGkwcDN0dDNpZDozMTcwOTNrOTZhNmtv","1304100010142031",20.222762,-99.235446,"1304100010142031",20.222805,-99.235318,"2023-06-24T22:12:42",226,129.17
"OWY5aGp0cmk2YzVzYzozbmFrNmpkZmY3OWVr","1306100010677032",19.78009,-98.564079,"1306100020376038",19.776056,-98.571589,"2023-06-18T21:55:12",86,62.04
"ZGk2MnY5OWxiZGloajpiNGRqbDB2NmxjbjNw","1304800010603046",20.067365,-98.775136,"1304800010745020",20.102599,-98.776338,"2023-06-25T21:49:34",408,25.06
"Zmt1M3JmbWk4cHAwYzozM2pzbTNibGlrdGlx","1304800011300008",20.05904,-98.786552,"130750013",19.951708,-98.902595,"2023-06-04T22:54:16",1017,3.01
"ZTMzNmxxY2hpNW43OTpldnVobHUwbnJwZ3Bp","1304800012402011",20.11925,-98.74325,"130480001196A044",20.102041,-98.782346,"2023-06-25T23:04:15",363,31.65
"Mjc4YmpjZXRlZWkxczoxZzJoY2Fpczcyc2J1","1304100010072035",20.235078,-99.198754,"1300300010279015",20.26469,-98.941047,"2023-06-17T21:08:36",1653,36.84
"YmtoN21sZ2JtYjIxZDpmZzF1N3FudWhqY2Jr","1308301330369014",20.021617,-98.791916,"1308301330424061",20.010245,-98.785007,"2023-06-03T22:49:24",267,28.25
"ZnA2bjU5ZmdyaDQ2cTo1MnBhN2ZrbWt2bDkx","1306100010677004",19.783351,-98.557298,"1306100020499022",19.776485,-98.579915,"2023-06-25T05:49:41",219,31.65
"a2puNHFsMGdkdjgzOmw5MmZsYmg5dGQyYg==","1308301330528033",20.006039,-98.789642,"1304800012347025",20.102298,-98.759601,"2023-06-04T22:24:17",882,28.64
"NmxkNjQ1MnA3c3VnYjpkNm05azFlcmhudmlv","1304800010622001",20.064147,-98.779643,"130510577",20.070584,-98.741405,"2023-06-04T21:23:17",502,28.64
"MXJubjRrcjA3Z2JzZDozc2c5MGUwbmhxbm1y","1304800011419021",20.110624,-98.736513,"1304800011419021",20.110881,-98.736513,"2023-06-18T22:03:51",248,27.43
"NHBrZW5mdGttYXMwZjpjbXJkbnNjOHY3NmF0","130770164",20.097449,-98.422801,"1307701081124025",20.121953,-98.399456,"2023-06-17T21:50:39",976,175.08
"MW9hcXRva25hMnUzZjo3OXNndGVmMGxqcjVx","1305101392037016",20.068653,-98.724539,"1303900010089004",20.140922,-98.691409,"2023-06-10T22:23:51",923,24.58
"MzAxdGIxc2diM2k4aToxczZqZHBzamxqMTJt","1307400010177014",20.088394,-99.219568,"1307400010124025",20.093243,-99.212701,"2023-06-18T05:12:22",125,37.02
"ODVmbXJrZTM5OXNsdDplNTVqY2oydGhvZjg4","1305600360272026",20.061529,-98.413532,"130770001022A023",20.099251,-98.363879,"2023-06-10T23:18:50",669,50.52
"ODkzZjR0anJlN3YwMjoyaHJxa2ltdjdnOXE5","1306100020107009",19.771121,-98.591201,"1304800012506021",20.089381,-98.787582,"2023-06-03T04:12:34",2730,60.2
"YmZ2aGtxdHM3N3RsZjpiNXVydmZjaGdiNzdp","1304800010603004",20.067923,-98.775694,"1304800012493069",20.045435,-98.802431,"2023-06-04T05:03:14",368,73.3
"YWVmZzJzbm11bThjcDpiZHBnNGd0ZG5saW43","130610022",19.804809,-98.517001,"1306100010573013",19.786828,-98.546827,"2023-06-24T05:27:41",411,54.57
"ZmhnbDZvaWc3czI2Ojlyb3BwaWUzcG5uc2o=","13013003A",20.010846,-99.193561,"13013003A",20.005181,-99.186695,"2023-06-17T21:56:59",149,26.01
"M29uaHJtaGRtMnZsMzplNmhiOXNsazBrdGZk","1304800010355014",20.104744,-98.718359,"1304800010976049",20.106676,-98.751447,"2023-06-17T04:27:06",429,26.01
"OWRsNzUyaHNuNDhqZTozcXNyOGVzbjA4bGxs","130310023",21.017339,-99.196694,"130310023",21.017253,-99.19678,"2023-06-03T21:09:41",104,81.89
"NjBuZGc3YXR0dTBjaDo2NjNoNDBwYzhiOTZs","1304800012934007",20.033591,-98.779685,"1305101081414015",20.086634,-98.707931,"2023-06-25T05:48:36",1075,127.52
"OG90Mjg0NzZhaHNwcjpibjJ0dGh0ZTRvMHJy","1305000010103034",20.259025,-99.184978,"1306700090454021",20.157959,-99.232228,"2023-06-11T05:48:32",707,26.25
"Mm9hY3R2bjVuZzBsODpjYXVlbTd2ZWZtNWY5","1307700010022017",20.091956,-98.355253,"1307700010075044",20.085218,-98.357828,"2023-06-24T22:28:17",188,164.8
"NnFxOGxlY3Z2dDkxbjpkYm9jaWFmdjhwamM2","1304800012328016",20.088995,-98.74737,"1304800010764046",20.105603,-98.777883,"2023-06-11T22:33:31",363,19.94
"M21ybG0wY2FjOTQzdDpiMWQ2NmM5bjBoN2I=","130510577",20.034149,-98.764451,"1308300230284029",19.977458,-98.783891,"2023-06-04T00:21:27",977,1
"NW1yMGgyMXA3MGN0Zzo4bXFobHM0ZmZyZHZp","1302400010052017",20.204051,-98.575237,"1305200010288011",20.113456,-98.896072,"2023-06-03T21:34:37",2824,119.53
"OW5ocjhndTM4ZDR2ODpkb3U5aWo3dWtiaTln","130520023",20.122769,-98.832128,"1305101411895017",20.061958,-98.772991,"2023-06-17T22:25:25",561,55.55
"OXE1ZGo5N2FnaWpsMzpjbTFrcnRxaWF0bG5h","1300100050039041",20.168602,-98.438766,"1300100050039041",20.16856,-98.43868,"2023-06-03T21:40:02",533,28.25
"Ym9qczdjcG0wY2Zsazoxc21ka2loMXB2bWcx","130480001285A006",20.034406,-98.787668,"1308301330481018",20.004795,-98.797281,"2023-06-11T21:22:18",510,26.25
"N3RpbzNpZXZkOHQ0YjoydWFhZW4yNTYzMXVl","1305400150013004",20.264175,-99.047692,"130030001018A030",20.267179,-98.948686,"2023-06-11T21:44:33",1021,216.69
"NmVtZGQybjVlbm50Mjo3ZjBuaGZ2OW91N24z","1304800011372001",20.058739,-98.785007,"1308301330405001",20.016382,-98.797624,"2023-06-11T21:02:52",510,26.25
"MjQ2bGxuZGE3NnVjOTpiMHBrY3FxdjFkbTZo","1301300100237001",20.017369,-99.240596,"130130010",20.005825,-99.237936,"2023-06-25T21:46:52",481,24.47
"ZmtzNzBjZWpuaXJxZToyM2ljY2UwYTBsamtu","130210012",19.710224,-98.584678,"130610037",19.73799,-98.55747,"2023-06-10T21:50:23",999,24.58
"NTk0MDhscmxubWhybjo5dTk5ZjlpN2h2cnUw","130310042",20.972965,-99.202831,"1303100010080029",21.008971,-99.188325,"2023-06-04T21:53:05",733,170.72
"NmQya2cxMGdnOHZoZjplMjZvZDY3cnA5NHI=","1304801532900023",20.070584,-98.814919,"1304800010980022",20.112941,-98.741534,"2023-06-24T05:37:46",965,95.83
"NGg5dmtla252ZDlrYjo2ZHVmaXFrM2JhZHVk","1304800010783070",20.046079,-98.792689,"130480001285A005",20.035779,-98.796508,"2023-06-17T21:16:01",244,26.01
"NzdmaXV0aG00ODc5ZjpkbDI5NjI3cXZ0bDNr","130840027",20.855849,-99.454529,"130590043",20.513771,-99.707129,"2023-06-18T05:03:49",8096,41.93
"MnU2dGI0M2k1OWx0dDo4ZTVpYWZ0cGZpamc1","1306100020431018",19.780605,-98.581159,"1306100020431018",19.780734,-98.580987,"2023-06-24T05:23:42",579,54.57
"YzI5OHZ2aDFhbDA1cDo1YXBvMzByNzU3bzg3","1304100010072039",20.23392,-99.21798,"1304100010072039",20.235851,-99.22004,"2023-06-11T22:46:50",138,26.25
"Ym1nYzF1MDFraWZ1cToxM2ZzNTM4M2doMzk4","130830072",19.974883,-98.699691,"130510577",20.020673,-98.755095,"2023-06-24T21:20:20",788,29.41
"OGh0Y2cwOWg1cjkzYjpjbTZxaWNoMHZnZDVs","130480001239A004",20.053976,-98.7902,"130480001239A004",20.053847,-98.790243,"2023-06-18T21:36:35",731,78.94
"MjBqaWVsN25uanJsYTplcTZudDI5MGhsOXZq","1307600010434029",20.048225,-99.357369,"130100324",20.048654,-99.286344,"2023-06-24T21:30:22",1498,67
"YWFmOWhybGczNGVwbDo0YXI4bG82cmQ1OXJu","1305400320136007",20.302327,-98.99452,"1305400200013011",20.277436,-99.053099,"2023-06-03T21:18:28",521,170.75
"YWNqa2cxZjllam1uOmNwMGk3a3ExMmNqMTA=","1305101482145031",20.045135,-98.71248,"1304800012135007",20.125902,-98.760331,"2023-06-10T21:17:15",1088,20.83
"YjlqZG92amN0YXA0MDo1OXR0aTRyam9lcm04","130750013",19.898107,-98.890193,"1304800011565015",20.090926,-98.775651,"2023-06-24T22:30:45",1697,29.41
"N2V2cDNwZzhzOGFlajo5aTA2ZXRqaTRiaDhq","1305100831931026",20.028012,-98.709819,"1308200010183011",19.967458,-98.857577,"2023-06-11T22:38:32",1205,26.25
"ZjExam5tajcxMzk1NDo5Zm1pZ3ZwM3Jmajdq","1307700010662017",20.11101,-98.357098,"1307700010662017",20.110967,-98.357184,"2023-06-24T04:33:56",677,41.32
"YzRiNjE2ZnVlbzZsbzoxbTBvanRkNzdoczA3","1306300010116047",19.915059,-99.347885,"130630031",19.845879,-99.279692,"2023-06-11T05:30:23",905,82.72
"ZjZyZ2Q4Zzg2dnVmYjoxb24zYjZjZmZhMWY=","130770164",20.066164,-98.430355,"1307700010681021",20.092943,-98.364823,"2023-06-24T21:12:48",648,29.41
"M25pZXRvcDYxNTNjcDpkaWJ2MnM1OWo5NzE=","1307700010501012",20.075219,-98.384435,"1307700100802007",20.11131,-98.40718,"2023-06-25T21:32:24",692,72.91
"ZXQ5aWpqMHVzdmYzNjplMjBpb3RpMmxjNzVr","130510562",20.068781,-98.674457,"1308301020513004",20.022562,-98.811228,"2023-06-10T21:02:20",1092,24.58
"ZTgwdDRyb3BxY29lNDo0cW1xZDg1czU3cTA0","1305100551221018",20.08127,-98.735354,"1304800012756001",20.053461,-98.776467,"2023-06-18T22:23:58",479,34.26
"MWcwN2o3azYwczQ3czpldTU4c2JyaHBmbXB1","130220024",20.017583,-98.721063,"130480001310A012",20.025609,-98.776853,"2023-06-24T05:15:58",934,74.23
"NWpxZWRtcnRlY2d1bjoxbGRuc2w1NGFjNjhz","130650017",20.153496,-99.186308,"130650017",20.143325,-99.166138,"2023-06-03T23:53:05",198,104.21
"OWx1ampuaW40cGt1NjoxbGdpbGQ1Z3NwbWc5","13057002A",20.056036,-98.475072,"13057002A",20.055606,-98.475416,"2023-06-11T22:30:14",924,26.25
"Y2FrMDQwamc5dHFrajoxZTduMmQ5aWQ1NzI=","1303900010110022",20.13912,-98.67111,"1304800010478040",20.123241,-98.779385,"2023-06-10T21:05:53",987,127.51
"Nmo0N2M2Z2h0YmVrcDo2NTlndTQwaG9tNXY2","1308301330439017",20.014837,-98.790114,"130830068",20.011833,-98.804662,"2023-06-17T21:27:23",248,18.23
"NTB2OWpqOHNjNWNrMjphOW83NGUwNzY4Nm1o","130160046",19.903514,-98.282425,"1306100010588024",19.7873,-98.543737,"2023-06-03T21:34:23",2776,28.25
"OTUwcThkcmRydXZrbDpnOWJ2NmRtazlqbXI=","1300300140387004",20.239027,-98.960273,"1300300070029022",20.292242,-98.94933,"2023-06-24T21:07:59",652,242.63
"OHFsNHA5aXE1bjBqcTp2M2FnNDBrZTlsZTM=","1308200030319026",19.981749,-98.862469,"130820022",19.980247,-98.851011,"2023-06-25T05:51:50",118,101.55
"MzRpbzZhbHBqNDdhZDo0b2wyOTBzZWFwY3A=","130630031",19.865792,-99.323037,"1306300170027029",19.919479,-99.368999,"2023-06-04T23:18:01",327,28.64
"MTNxaTQ3MW4zaWQ0cjo5ZHY1ZTAzc3Q0bTc5","130770145",20.140579,-98.34667,"130770145",20.14281,-98.34358,"2023-06-24T22:30:13",73,60.09
"ODdwZTBjY2tjdG8wdDo0Y2Y2c2kxNWV0YXQ=","1300300100230004",20.194523,-98.955595,"130030090",20.251901,-98.955638,"2023-06-11T05:18:10",857,95.7
"YjdrOTZlbDhtN2IwcTpmMGZudm40ZGZnanI1","1304800013129022",20.081141,-98.802559,"1304800010976010",20.111954,-98.751919,"2023-06-10T21:13:21",1107,24.58
"YjI4ODFja280ZDVucjphNjhnYTBqMWVuamk0","1305101081414003",20.086505,-98.710077,"1304800010355008",20.107062,-98.718016,"2023-06-11T21:39:12",258,10.61
"YXVsbWRic2NqODRkYToybzllMDNnNGVwOTdh","1300300010160044",20.280998,-98.947184,"1300300010368016",20.272844,-98.945339,"2023-06-25T22:22:48",145,31.65
"OWY0ZGJqbGttMjh0OjJlZ29lNHBnZzA5MnY=","1304800012845033",20.029171,-98.782647,"1305101482145017",20.045607,-98.713768,"2023-06-11T23:24:29",563,75.38
"NzhzcGYwcDMxcGVxZDo1bmJpMTBqM3FjY3Nz","1304800010251032",20.11307,-98.72484,"1304800010143033",20.128176,-98.733208,"2023-06-18T05:57:03",216,41.24
"ZDg5YWozZ3B2aWJhYzoxOWtkNDVsNG5qaGtl","1307700010499040",20.086462,-98.37611,"1307700100431049",20.119421,-98.415205,"2023-06-03T21:17:22",830,28.25
"MzJwbWs4ZXMzdnN2Mjo4Yms4NHU4c2RqYzk1","1300300010264005",20.290096,-98.948171,"1300300070029020",20.293915,-98.947871,"2023-06-04T23:57:21",98,28.64
"OGw1czdvb2Zjcmw1ZTpkaG90ZGFhNDV2Z3Zo","1300200450017002",20.195339,-98.193076,"1300200130163026",20.200875,-98.202345,"2023-06-10T21:54:52",240,221.95
"NmExaDN1cXU0aWI4NDoyMGl1aGU4Z2c5cWFq","1305101482287007",20.044792,-98.72381,"130510577",20.043418,-98.736684,"2023-06-17T22:11:30",293,26.01
"YjdqdWcyMjUyNDBtcjoxa3NvbzM0MzRxOGFh","1302900010260012",20.376356,-99.649193,"130290001010A076",20.367429,-99.64812,"2023-06-24T21:26:17",97,29.41
"Y2tza2NlZ3RpMjliMjo1OWY1NzQ2OXQ3ZjVk","130500029",20.306919,-99.193904,"1305000030118030",20.298421,-99.189527,"2023-06-24T05:18:35",162,29.41
"YTFlamRxcmRzNnVmODpkaXVwbzIxNTg0Nzli","1305100041077026",20.092342,-98.710892,"1304800010139014",20.126116,-98.739002,"2023-06-25T21:17:08",372,127.52
"N3NlcTVlMWIxb2JuNDo1bTlmbmg1Z2JuZGhj","130670030",20.149591,-99.248621,"1307000010036016",20.129979,-99.230039,"2023-06-04T22:04:08",255,28.64
"M29hMzc4OTBlNnFqNjo5OTJybzFwNTg4NGRl","1304800010251032",20.113027,-98.724368,"1304800010995057",20.106289,-98.744109,"2023-06-10T22:05:54",237,62.41
"NWZlMTVsZGdzNHA5cjp0dTdkaGcybDlnazQ=","1305900010039007",20.540721,-99.635332,"1305900010039007",20.540507,-99.635117,"2023-06-03T22:21:39",124,71.24
"ZGJ2YXBvb2k5NW9maDpjdDk0ZHVjczJkbjlx","1307600010400024",20.056851,-99.341404,"1307600010699003",20.067451,-99.330461,"2023-06-17T23:18",212,70.67
