"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NW9uZzJyMHNmcHZzOjY1amZqY3FlNWhrMmI=","1304400010055002",20.251558,-99.644988,"1304400010055026",20.248039,-99.645202,"2023-12-23T18:40:28",549,28.53
"MmlnaDhyMTloaXUwdToxY250MjdxNWM3NjMx","130190014",20.337346,-99.236863,"130190014",20.341766,-99.23991,"2023-12-09T17:42:03",505,134.56
"ZjkzNDAwNjZuaG01cjplYzQ5Z3R1bGlsNG84","1305000010052022",20.240486,-99.192359,"1305000010048011",20.245507,-99.189742,"2023-12-10T17:47:40",506,16.35
"MTg4YTd2NWZ0dWZoYjoycmwyajQ2MjcxOHJx","1306300170027029",19.964755,-99.36887,"1306300170027029",19.967029,-99.37578,"2023-12-17T18:34:37",796,19.06
"NWVuYzE2cHZxMGhpNTo3dW5lYWcyYjI4bHNo","13036002A",20.537546,-98.627465,"1303600010068007",20.534284,-98.632572,"2023-12-24T17:50:07",1204,125.23
"OXY4MzJlcnU1bHVvbTplaXN0MGw4djEzc3Iz","1304800010139023",20.125859,-98.73368,"1304800010139006",20.125086,-98.737113,"2023-12-23T17:34:29",453,12.42
"YmM5MWNrb2ttbmIyOToyMTA3bzVqaXZjbjQ5","1308301330481040",20.008914,-98.796637,"130820022",20.004365,-98.803246,"2023-12-30T18:26:09",1277,25.34
"MmxydjM3bG1ydW1jbDpmNWlrbGczN2xwZTZ1","130130029042A045",19.898922,-99.235961,"1301300290434017",19.899909,-99.231069,"2023-12-09T19:35:42",412,74.9
"YnB0c2FuaTJnbWNrczozdXBoYTZkYnE1M2Y4","1307000010074001",20.136759,-99.231112,"1307000030055017",20.141008,-99.239266,"2023-12-31T17:29:13",1432,20.12
"MnZuajk0N2o4Ymg1bzo3YnI3YXVxdWo4M2cx","130670011",20.226023,-99.256132,"130670011",20.226109,-99.250982,"2023-12-30T20:02:04",590,44.51
"ZHA1cXBpZjVhdjJmcDpnN2NrMHBzNGo1YTI=","1304100010072039",20.23349,-99.219611,"1304100010195010",20.227826,-99.215877,"2023-12-16T18:52:12",857,16.98
"Ym5oNWJoM2hoZjk1Yzo3Nms4bWtia2JpcG5q","1307700010840058",20.07024,-98.341434,"1307700011001017",20.067751,-98.340619,"2023-12-31T20:58:10",314,47.67
"MTd1MmRrN3NyZWZyYzoyOGszcW1oYjZtMGRj","1308400010281021",20.747273,-99.369171,"130840065",20.73972,-99.370201,"2023-12-23T17:37:42",830,277.51
"MmRhZnZuNG8zMWhqNzo5amMwZDMwYnU5YXRs","1303000010083019",20.497463,-99.215147,"1303000010083033",20.499823,-99.218152,"2023-12-03T18:11:56",1295,27.66
"ODF1bm1vcTUwOGRxdjozMnBrZDlta3BuZ2w5","1306300130046005",19.837554,-99.311149,"1306300130046005",19.839356,-99.311149,"2023-12-16T20:02:23",447,9
"NTQzMWxhaG44ZmljODp1ZWs2YTU2MmNrdWo=","130130044",19.887936,-99.234288,"1301300290345017",19.893558,-99.227121,"2023-12-24T20:45:31",998,132.12
"Y2pka2lsZ28xZzkzYjo4dDNjdmQ5NmRlc2xp","130750013",19.95055,-98.900363,"130750013",19.950464,-98.900363,"2023-12-23T19:27:56",18,1
"NDFlc2psb2pjNnA3Njo3bWw3azBxOWtlbjk3","1305000010090008",20.256836,-99.189012,"1305000010103031",20.255806,-99.186952,"2023-12-17T17:21:16",530,26.66
"NXZmMG1hNTg5NTdtbzo5Z2lyZjk2bWp2Yjk2","1308300010250009",19.912097,-98.691366,"1308300010123032",19.915531,-98.686259,"2023-12-30T18:49:22",548,54.57
"OGRxZXVnZG52Z2xnZDpiZGxscXJiMHI4ZmFs","1306100020249034",19.777129,-98.56365,"1306100020249016",19.77803,-98.565924,"2023-12-17T17:11",218,22.26
"YnFmcjE0dWF1MWY0ajo4a3RxcWNhcjc5NzZ2","1304800010139025",20.123112,-98.733122,"1304800010139026",20.12264,-98.733637,"2023-12-31T19:03:12",352,20.76
"MzBiZWk2MDY5YTQ4OmQ0dHZza2g1bmd0Zmo=","1305200010292022",20.117662,-98.884871,"1305200010292030",20.111139,-98.887746,"2023-12-03T18:36:36",688,18.8
"ZHZrYjJudnBlbDRubjo4Y2ZzZTRpbzkwNWk2","130550044",20.378416,-99.045804,"130550044",20.378287,-99.045846,"2023-12-10T19:06:50",226,11.56
"MjFvbDl0azM2dmNlczo2ZnVxaWo2djEycjh1","130760063",20.020845,-99.326212,"1307600060171008",20.017927,-99.320719,"2023-12-09T20:54:04",909,22.92
"Y2tkYWpncTZjb3JoYTpvbHE4YTNqbmpoamg=","130580031",20.549476,-99.331019,"130580001007A021",20.55115,-99.322007,"2023-12-10T17:10:38",1603,14.65
"NzlobzhsNzBuZXVwZTo1a29yNGVtcGllcGpq","1302800010526003",21.136086,-98.395808,"1302800010649001",21.134884,-98.400013,"2023-12-03T18:21:47",608,97.56
"MTNubzB2M2czdGtocDozbjNhOXE3dnRicTQ3","1305400070013009",20.308549,-99.001858,"1305400070013014",20.316575,-99.000485,"2023-12-02T18:34:27",993,33.87
"Y25vaHVnYTJsOWpuMToxMTlsNHZ2ZHR1NHBi","130240029",20.252888,-98.546913,"130240029",20.248682,-98.549488,"2023-12-16T18:52:07",463,191.17
"YjRxN3RjcmZ0dWRlZToyOWdmNDU5YzkxNjBx","1305101482268003",20.048611,-98.720763,"1305100270717027",20.054018,-98.724453,"2023-12-03T20:47:31",1752,17.1
"Y25rNWJybnI3N3FkNTo5cDIxbjcycGdhZ2Zq","1306100020499026",19.777257,-98.579099,"1306100020484007",19.781764,-98.572018,"2023-12-23T18:42:54",1011,30.13
"YnFvaXFlNTdxaWY3dDplOXNiN2Rnbmt2c2kx","1304600010308006",21.171491,-98.608153,"1304600010276010",21.174366,-98.600171,"2023-12-02T17:45:59",726,114.26
"MTgzNm1qZzFpZHBwbjoyYWk5cWh1dGR2cnJy","1302800010649020",21.134241,-98.39761,"1302800010526022",21.128318,-98.395679,"2023-12-24T19:18:02",785,57.65
"N3VqMnRvMWdjaDMyZDpmZDZtYWtsdDFzbA==","13083002A",19.876521,-98.660896,"13083002A",19.877937,-98.663299,"2023-12-02T20:20:42",346,215.79
"MTZmOTg2Z2V2MTR0aDo2a2VvM2w0MnB0aW5w","1306900420656007",19.859526,-98.935554,"1306900420552039",19.867208,-98.938215,"2023-12-17T20:30:04",969,29.26
"bHQ0cmNiMWUxNHBsOmEyanY3bGZhNmRmYnM=","1306900010317011",19.846866,-98.978941,"1306900010162008",19.84412,-98.977439,"2023-12-16T19:37:02",477,14.83
"Mmowb3I5OTAxNHJnZjozY2lxdjRnN2N0NGlu","1306700060435007",20.185683,-99.248278,"1306700060435026",20.19242,-99.251883,"2023-12-09T18:51:53",768,43.41
"MnBrNmFzZ2tic2gwNzo2OWFhOGtzNG04ZGFt","1305900010039009",20.540206,-99.631684,"1305900010039032",20.539734,-99.637134,"2023-12-31T17:20:12",503,76.41
"N25udDA3Ym9icDFwZjo2Mmcya2ptdGtvanJt","130520023",20.147145,-98.889592,"130520023",20.153925,-98.891823,"2023-12-24T18:15:19",1393,5.53
"ZGtycGVkc2g5NWxpYzo2dDBoMnNmbzNyaWNs","1305900010128008",20.533297,-99.634259,"1305900010039001",20.538232,-99.633744,"2023-12-23T17:45:37",591,53.79
"MTZ0amphaWZucXI4Njo0dTVxbnUybTE3NzJp","130580031",20.484588,-99.299819,"130580031",20.47755,-99.300377,"2023-12-09T20:26:02",1400,38.24
"YWo0YzNwOGJqcWw0bjo1aGhjaWJuN3NoOXVz","1306300110154063",19.992778,-99.375651,"1306300110154042",19.9984,-99.37844,"2023-12-31T18:18:59",915,67.42
"YWhhcjd1OW9tdjlvdDo5cjlhczJiMjBnbWIw","1304800010389058",20.106461,-98.762691,"1304800010389052",20.106375,-98.764493,"2023-12-23T20:27:21",344,7.55
"MjFrcjRpcWJwMWtrZjo4cGNhZGo0ODQyMzZo","1307200010045004",19.807084,-98.596437,"1307200010083034",19.8088,-98.599269,"2023-12-17T17:56:36",343,38.84
"NHBvNm9uODdkYTF0Ojc4bmJrbjFwdm81YzA=","1302400010052020",20.208299,-98.574421,"1302400010052006",20.203621,-98.57661,"2023-12-30T17:53:12",524,12.56
"YnQ0c3NwN3BuajNqYTo2bmRyOHA3Y2pjcWRv","1308400010188009",20.745513,-99.391015,"1308400010205005",20.739548,-99.38741,"2023-12-03T17:19",916,76.4
"YTk1NWQ1bHVwZmxqYjpiNnJobnFmbzNqY2xw","130180017",21.131237,-98.985164,"130180017",21.122997,-98.987267,"2023-12-30T20:21:35",864,277.42
"MnFhNm9sNGZvMDhrbTo5Y3BpYm9jZmpuaXYx","1307400020088015",20.093501,-99.242356,"1307400020092019",20.093501,-99.242742,"2023-12-03T20:43:24",423,40.95
"NGJ1NG4xdHBxdDgzYzoyanR0b2VodG0wYWxx","130070013",19.807684,-98.267577,"130070013",19.810345,-98.265603,"2023-12-09T18:18",358,319.29
"MXBucDhoNmtrbm5tZTpjNm85NGdwaDA2YjBt","1301300290415023",19.898107,-99.232357,"130130029035A045",19.894888,-99.22682,"2023-12-24T17:48:37",1166,111.29
"NTg2dnI1amh2Y2twbDpmcDlubTRtOXAycnA=","1306900440834023",19.873474,-98.960445,"1306900440834032",19.873302,-98.959415,"2023-12-31T20:34:20",485,26.69
"N2djZ3JscWJmOGtsOTo5YXZucXZrdHBiN3Zo","130630031",19.911153,-99.329388,"1306300010120036",19.911711,-99.334838,"2023-12-17T20:47:11",603,43.92
"NTB0MWNybTg2YTQ0Yjo4dXJuMDhvajFmY21l","1304800010213016",20.119164,-98.732736,"1304800010213016",20.119164,-98.732607,"2023-12-02T20:34:55",258,54.03
"OTRtZTM4YWNzOWQzZjpiNXZjMjd0dW1vbGRu","1304800011601018",20.106161,-98.732221,"1304800010995013",20.105689,-98.73986,"2023-12-16T17:50",1196,20.7
"NW85OGFjaWZmNmlndDplOTk0Y2hiNXBobXI0","1307600220523019",20.038784,-99.334795,"1307600220523019",20.038784,-99.334838,"2023-12-17T17:03:53",416,14.52
"Nmp0ZGFldXVsdmJiNjoyMWE5NHZzaGdwYzU4","1308301330335016",20.021102,-98.79153,"1308301330335011",20.021188,-98.791659,"2023-12-09T20:51:37",26,1
"OGd0YjRxbXVncnFxODo0cmY4bjkwMWE0bmNt","1306900010317011",19.845278,-98.979499,"1306900010162009",19.843004,-98.977697,"2023-12-10T17:53:43",411,21.05
"YmVjZnQ2c2ZvZDloZToxbmhlNGY2ZjQxOHJv","1308400010192047",20.733669,-99.37638,"130840001021A007",20.741866,-99.379299,"2023-12-30T17:56:13",1055,445.73
"MnYwbHNjMmlrZW9hdTphaTk5NDhrNDA4NGQw","1301000020362005",20.050843,-99.239824,"1301000020362002",20.051014,-99.24094,"2023-12-17T18:40:25",163,1
"MW5oc3NiZW1sYzNhODpmYTlqbWlsNXVubjRs","130830068",20.001276,-98.781273,"130830068",20.005052,-98.78329,"2023-12-17T17:40:46",538,4.14
"NXEybnYwdW5vZ3Z0ODozY2J0NmJoMTI1Mm45","130270035",20.438282,-98.068836,"130270035",20.439785,-98.070381,"2023-12-17T19:43:27",308,221.77
"YjdmMzAydW5yOTF0ZjozZ3RxZG5nbDRwM25p","130690001100A024",19.83176,-98.99761,"1306900011014007",19.830945,-98.996751,"2023-12-17T18:54:01",104,1
"Mm5ydGI2NHBlMzkwNzpmdnVzcGEwdm5hdXFi","1304800012633016",20.132768,-98.77033,"1304800012652008",20.136588,-98.772948,"2023-12-17T19:17:30",795,26.31
"NGZ1dGt1djh2YTJhbzpkamg5dmhmaHFjamt2","1305101321861001",20.0611,-98.774793,"1304800010622024",20.061529,-98.778913,"2023-12-10T18:31:50",1103,6.47
"MWZwODhwajlsYmgxZzo4bHVlcDN2bnZmZTN2","1307600080608005",20.073717,-99.314969,"1307600080468006",20.071485,-99.317758,"2023-12-24T19:17:11",442,26.77
"MTZ0dmZudHM4Z29mZTo5bXQ1YjNidDJzazlp","1302800010437008",21.147244,-98.404434,"1302800010437015",21.14527,-98.407481,"2023-12-31T20:43:11",393,69.03
"ODU5YzVpcjRuYm5yajo5ZzlwMmlobjB0MWRr","130800013",20.893443,-98.381732,"1308000170047001",20.891125,-98.38289,"2023-12-17T17:25:54",632,149.57
"N21icDEycGZuOWtocDo1MWhxOTVrbnZ1dHM3","130400037",21.031072,-98.990271,"130400037",21.030471,-98.988898,"2023-12-10T17:42:57",356,470.49
"Nm9vYjBmaGplaTNtNDpidG00ZmswaTZzMW85","1307600010400007",20.054061,-99.339087,"130760001042A022",20.054619,-99.334881,"2023-12-30T17:18:57",607,2.55
"MWtuZnB1dnZpbWxuMDo0NWp1dXV1ZGVkczFi","130280051",21.140463,-98.451469,"130280051",21.135828,-98.452799,"2023-12-02T19:42:43",1141,88.24
"NzZ2dTJvZW9jZW1zZzo2ZWpqa2NwdjVsc3Vp","1302800010259006",21.143467,-98.416321,"1302800010259025",21.147029,-98.419926,"2023-12-09T20:17:22",623,109.38
"OXZxZGw2YTVtNGttYzpic2xlbG40N2k0ZThq","130520080",20.03505,-99.011643,"130520080",20.043118,-99.012716,"2023-12-23T18:21:10",816,454.36
"M3R2MTduMGMzMHMwczo1ZnQ5bHIyYmM2OWoz","1301500010087018",20.609171,-99.114854,"1301500010087002",20.61372,-99.117472,"2023-12-10T17:34:15",492,31.73
"MnFsMTg5ZmlvaGhwZjpmcHF0NHY3dDJ0aDNq","1307700010319004",20.078094,-98.38877,"1307700010319023",20.080197,-98.392761,"2023-12-10T17:02:13",506,8.39
"NWx1b2Rydm1ma2pjczo1YXBhcWMzZThvZ3Yw","1303900010125006",20.137661,-98.67274,"1303900010074066",20.13809,-98.678148,"2023-12-17T18:33:06",544,30.79
"NzRzOGxnM2k3YzVyMzo1OGs1NWowbGhtYXRk","130630012",19.969647,-99.379857,"130630012",19.9666,-99.379642,"2023-12-31T18:41:45",1013,11.64
"OXFoMTh2ODVsbWxhcjpmbjk3czB1bnZvNGww","1304802150020007",20.039341,-98.847921,"1304802150020018",20.039599,-98.847363,"2023-12-03T18:17:51",270,28.34
"NHViMmg3cGR0dG9kOjEzczgzcG40bWs0YWw=","1302900160063019",20.299451,-99.759657,"130290063",20.297563,-99.766953,"2023-12-24T17:18:39",1087,86.14
"MWQ2aWwwcTIxbzJyajo5bXByc3BpMWNtMmR2","1307400020088014",20.087793,-99.241755,"1307400020088004",20.089209,-99.240253,"2023-12-31T19:58:12",233,44.34
"YzdxdTJjOHEwbnVzNTpjYmM0YTlvNzlzcXVp","130820022",19.951665,-98.858778,"130820022",19.958704,-98.864701,"2023-12-23T18:53:13",1645,25.42
"M2MydXI2bDA2YTNhZzplZTBwcTVsdTEyaDRt","1304100010195011",20.228984,-99.216049,"1304100010157016",20.227911,-99.207938,"2023-12-31T18:21:46",785,19.36
"OWhlaDRuNmt0aW85Zzoxc2FpcnU4bTdlanJ0","1307300010127070",20.990517,-98.65772,"1307300010131012",20.988629,-98.662183,"2023-12-10T18:46:52",431,161.16
"ZWM5a2szZTU3Y3MwOTozYWlqdHBtdm5nMm8=","1302800010598016",21.153553,-98.425763,"1302800010598016",21.152608,-98.425505,"2023-12-17T20:39:25",237,77.26
"YWt1OWtiOGUzdHI2NDpkaHRhZDhlbHV1ZzBq","1304800011936013",20.122511,-98.781703,"1304800011391022",20.122554,-98.774407,"2023-12-03T20:01:40",907,8.5
"YTg5b2dlaDV2YnBuMDozZHM2NDJoOG50ZWhl","1301300010133031",20.016167,-99.219611,"1301300010133030",20.015395,-99.220555,"2023-12-10T19:56:34",260,38
"MjVvb3NpOGg3a3U5aDpkNjZ0MXB2amd1MDNx","1308100010171005",20.651486,-98.650596,"1308100010171001",20.649855,-98.648965,"2023-12-30T19:28:20",271,7.84
"MTBmNm1qNzFlYTEwNzpjczhxZWUzcjd2YWFr","1304800011565017",20.08981,-98.775265,"1304800011565022",20.088909,-98.777411,"2023-12-09T18:55:54",254,8.15
"OHI5bGdrbmhpdGMycjo4ZnV1N2JpZnVhMmN2","130180021",21.156514,-98.912637,"130180001006A033",21.155012,-98.906415,"2023-12-24T18:54:11",1360,639.64
"Y3NqY25wMzMyOTgxajpmYXUzMzdvZ3RuYmsy","1300300010118007",20.269926,-98.930018,"1300300010118033",20.270269,-98.932164,"2023-12-24T17:13:06",374,49.14
"OG50cDM2Mmpha2xzdDpjaHBoMW1ibjMwZ3Yx","1300800010063015",19.711082,-98.449752,"1300800010152001",19.705803,-98.451941,"2023-12-09T19:16:52",592,18.65
"MXU3YXI4OXVnZ2hhbjo2Y2NxZmd0YnFwanN2","130830072",19.978745,-98.719647,"130830072",19.984281,-98.715355,"2023-12-23T17:35:49",783,57.79
"NmFxNDlrbDlib2Y2cDpkZHIybWYwOTVqdTEx","1302700010092011",20.459611,-98.080595,"130270035",20.457594,-98.080981,"2023-12-09T20:34:20",218,114.33
"Y2lpM2ZocGVlcG8xdDo4ZTdrcW9wZDd2cWs2","1304800011531019",20.116332,-98.724024,"1304800011531015",20.120666,-98.722608,"2023-12-10T18:21:25",598,5.9
"MXBnMzNxbWttbDVoODo1NGMxMTZ0NDAyOGJk","130180001006A006",21.15926,-98.904011,"130180001006A041",21.161621,-98.904741,"2023-12-02T19:39:25",461,36.72
"MjZnZHI5N3M5NGFqbDpicHRrZzVvMGkwdGRt","130190014",20.379488,-99.193003,"130190014",20.38202,-99.199398,"2023-12-03T20:10:57",1020,135.39
"M2s4N29yZDQ3OWVkMjoxM3ZmOHF0bmo0b2Yy","1305101002075001",20.085175,-98.694069,"130510100133A002",20.086505,-98.697417,"2023-12-30T18:26:12",335,23.37
"OTJkYm03cWM5cmx0OTpmcmxqM3Ixb2pybW5k","130480020",20.139377,-98.814876,"130480020",20.138519,-98.810713,"2023-12-17T20:27:26",702,9.15
"NWNvam02ajZxODNtYjpmMDJkdmVuZmlxaW9n","130740016",20.098951,-99.233987,"1307400020092045",20.099251,-99.243042,"2023-12-09T18:51:51",753,1
"OXJrc2pmcG9xZGo4bjoyb2Joazk3N2l2YjMy","130550010",20.379188,-99.01469,"130550010",20.379746,-99.01469,"2023-12-23T17:09:39",326,46.47
"M2RwY3NtNmEzdnE1cDo1dTB0NDU4Z2NmZ2Zw","1305101011359006",20.126803,-98.715184,"1304800011071013",20.12234,-98.720291,"2023-12-02T18:32:12",912,10.25
"MWk0ZzdlMnJ2NHMxZzpibWdobzIzZmdrMDRu","1301400100041012",20.90224,-98.450568,"130140037",20.909021,-98.447864,"2023-12-17T19:46:05",662,384.09
"MjE3ZWdxcHM0aXNibDo3NDRnZmpuNnRiNHRu","130520080",19.993336,-99.02396,"130520080",19.99325,-99.02396,"2023-12-17T20:39:58",302,266.68
"MmlnczQxOThobzh1MzpkNTRyMzUzN3JvcW82","1304600270331002",21.179216,-98.654974,"1304600270242009",21.173551,-98.656003,"2023-12-31T19:48:20",588,191.8
"N2lmbTBxMDQ5M2dzMDplZ3M2b2s0NHE4YW42","1308100010275030",20.654876,-98.657162,"1308100010171005",20.651958,-98.652356,"2023-12-24T18:05:39",896,181.38
"Nm1mNmRqN2Nwa2YzajphZWxnY2ZwY2k2Y2xq","1305101181166004",20.101869,-98.712308,"1305100291202009",20.103285,-98.715055,"2023-12-24T17:53:04",846,5.01
"ZHFrNnByNTJqZGszdTpmbWZmMzdlYWVkNDYy","1300600010088042",20.401247,-99.348013,"1300600010088045",20.398586,-99.350245,"2023-12-02T20:57:16",363,81.65
"ZHE2OWJ1ZHVjMWQ4dDozanZsMjB2Zm1lcGo2","1308100010171041",20.647838,-98.648665,"1308100010167016",20.643847,-98.653643,"2023-12-17T20:46:03",543,33.19
"YjhoNTlqbGQ1dXEyZTo3bmt1NDJnbmhuMGtu","1300800050133016",19.661214,-98.514812,"1300800050129003",19.664304,-98.51404,"2023-12-23T20:02:15",364,25.63
"NmJqcHZmamtvNWExMjpyNmo2Mmh2azRwYjc=","1304800011391020",20.12161,-98.77445,"1304800011118001",20.121868,-98.770287,"2023-12-31T20:16:28",461,20.78
"M29tbmM2OWFubGxqZDphM2o3ZWF0NjIzcnRl","130670030",20.14972,-99.261324,"130670030",20.152338,-99.260767,"2023-12-16T19:17:53",453,32.34
"MnVuN2VpNmExYzloazo4OXNyNnR1ZHJoNjN0","1300300010349010",20.270569,-98.94418,"1300300010368033",20.274518,-98.938901,"2023-12-10T17:43:43",618,11.35
"MTY5OWRndDFma3N1OmNiOWUyMzJyc2V1ZmQ=","1300800010152019",19.708164,-98.449194,"1300800010059014",19.70958,-98.451083,"2023-12-16T19:51:46",297,16.87
"MnN2Nmc1ZXA4Z2N2MDo3NmZrOTBlbjByYTlh","1307600220059015",20.038569,-99.340074,"1307600220059015",20.038612,-99.340203,"2023-12-24T19:24:34",226,9.75
"YXFhazlkb2RvcDIxZzpjbmFpM2x2aGozMWpq","130280013",21.241486,-98.5164,"130280013",21.242945,-98.519232,"2023-12-30T20:56:05",300,1038.77
"M3FpZDhqYmpsZTd2ZTpldnVpN2ZtN3VqdWhx","1305100141151038",20.073159,-98.736255,"1305101391575008",20.069125,-98.732135,"2023-12-09T19:28:16",616,10.34
"YjByaGw0bm4xa2NmYTo2bDQ1amphNnNnMTlj","1302800010244007",21.14351,-98.41306,"1302800010259016",21.139648,-98.415549,"2023-12-30T17:51:38",649,60.7
"OWgxYnBiNDMyMDVnNTpkMDM4dGYxbXQ2MnFj","1304800012544056",20.096333,-98.786595,"130480001196A023",20.103672,-98.783419,"2023-12-23T19:46:16",1830,4.72
"YWE0aDExdmI4dThoMDo2ZnFsNDgyZzFvbmJk","1304800010529019",20.097363,-98.760631,"1304800012347012",20.098951,-98.757842,"2023-12-16T20:55:57",528,1
"N2Q4cjJuMTMwMDhwazo0MjQ3NjZ0N290bWMw","1306900441029013",19.881499,-98.977911,"130690016",19.872787,-98.976066,"2023-12-17T18:53:03",2215,64.66
"MWVyazRkdWR2MjMzdDpmYm1ubTFrcm92ZWUw","130690044068A017",19.876392,-98.967011,"1306900440726016",19.873559,-98.970015,"2023-12-31T20:21:49",455,34.52
"ZmZoMXVlcTRhM3Vkajo1NWo2OWk4cWpqMDds","1300300010349008",20.269282,-98.944008,"1300300010349005",20.269883,-98.941519,"2023-12-24T18:32:34",366,12.12
"OTNzNHBpY2prZTFybzoybmI0NmFyOXV2azYz","1306900010088020",19.82661,-98.979671,"1306900010340036",19.823048,-98.984306,"2023-12-24T18:36:02",568,31.28
"ZTBuOGVzOWdrY2NyMzphcThjMjhjb2NrbjVp","1307700010060048",20.087149,-98.362119,"130770001008A018",20.081055,-98.366196,"2023-12-02T20:06:01",758,14.34
"NGIxZDl2YjhjaGY1djo3cWI4bmRudDZubm8z","1302800010206020",21.141708,-98.42087,"1302800010259009",21.141279,-98.413446,"2023-12-30T19:14:10",711,95.59
"NHFlbW0yNWVscmcwZzpmNzcwNGJ0OTFjYWlz","1306300010309004",19.904587,-99.340804,"1306300010084025",19.899909,-99.34325,"2023-12-17T17:35:30",570,37.03
"ODZicXRqNWplbmpqMzo1MWNxY3E1b2FhbXQ3","130300045",20.48034,-99.273598,"130300045",20.480597,-99.273469,"2023-12-24T18:24:57",333,55.08
"YmMzdWczb2kwbTZqNDo2c2UzODgxbHE4a2Rq","1307600080468010",20.06994,-99.32102,"1307600080453005",20.07539,-99.321063,"2023-12-16T17:50:37",700,30.62
"ZTl2YzRvOHNsbWRzazo0Ym0xNmxvY2Y5OW11","1301000020095012",20.062945,-99.232528,"1301000020080017",20.058353,-99.230554,"2023-12-02T17:19:37",527,44.31
"ZGhla3ZqMGF1czdwaTozM3MxajNqZG9naGpy","13029003A",20.415323,-99.680693,"13029003A",20.41867,-99.67932,"2023-12-03T20:33:13",377,8.47
"ZTZkZmEwaTY5aGxwbTo0ZjNlNmZwb2s3ZTNt","1301300130260013",19.98574,-99.194119,"1301300130256029",19.987071,-99.199269,"2023-12-30T17:14:53",642,67.17
"OTY5bG90dGZuZ3J2ODpiMmRzcXZrYTJibTlh","1304800010976029",20.111868,-98.750761,"1304800012417007",20.113757,-98.745139,"2023-12-10T17:41:41",1825,25.65
"NzcwMm5uNjZkbHJrbDo1ODRlZDVlOG00Z2Vx","1306700050488012",20.16547,-99.282224,"130670030",20.169246,-99.286559,"2023-12-24T20:18:37",629,15.63
"MWt1M2VhcWRmMmVjajoyYXNiM3QyM284Yzcw","130420001007A007",20.787528,-98.723509,"1304200010101010",20.787227,-98.730547,"2023-12-09T18:32:07",1411,35.68
"YmwzcGgycjJicTN2OmZtb2kyNGdudGh0ZTk=","130180017",21.123168,-98.978684,"130180017",21.123083,-98.985722,"2023-12-10T18:34:41",873,219.31
"NmdsdTA1bzZzMDk1bzoxMTNpbW9zYWs0bTA3","1301300100222029",20.019944,-99.244373,"1301300100222003",20.02136,-99.239223,"2023-12-02T17:01:26",526,14.13
"c2NsbDJpY2N0NTcwOjZnYzNidnFuNmF2MTY=","1308301330405001",20.017111,-98.797195,"1308301330405011",20.017755,-98.795865,"2023-12-23T20:16:46",259,9.68
"YWg2YWlwYmpkNWtkcDo2OWt0c2p1ZTdmbmc4","1307600220222021",20.018957,-99.343293,"1307600220222021",20.02239,-99.344151,"2023-12-10T17:54:11",413,13.69
"ODE4b29tdnFhMnFzOTo3bDI0bXJ1ZDRlbHVl","1303700010192024",20.595653,-98.759816,"1303700010154031",20.598185,-98.767111,"2023-12-02T18:22:21",987,103.03
"NXM3Ymc0dDRkdW12MDo3Z3Vrc2pldG05M2gx","130190014",20.375669,-99.225705,"130190014",20.378587,-99.217551,"2023-12-02T18:57:32",1198,137.25
"azFna3Q2cWs5ZjI6Mm5ndWNkcWQzczU5OQ==","1306900010317042",19.847639,-98.989971,"1306900010317042",19.846308,-98.989155,"2023-12-10T17:25:09",289,41.07
"ZDMxaTFydnBvbDN2NTplaHFzZXZiYjJta2g3","1308400010173001",20.740321,-99.391701,"1308400010205046",20.739205,-99.38977,"2023-12-02T19:01:21",272,59.07
"Y2Y0bnEyc3ViYTh1OTo2bmExOW8wam10b2U=","130010003001A001",20.224693,-98.45237,"130010003001A061",20.227311,-98.452241,"2023-12-30T18:45:38",256,243.68
"ZGlzODVjdGt0NTE4aDo4NWIwa2hldDhzcWly","1304800010228022",20.116374,-98.726041,"1304800011599020",20.111525,-98.730376,"2023-12-10T18:36:32",681,8.44
"OHVpbGV0bDA3ZmVqcTphMWE5bW9rcGZsZW0w","1307400020092037",20.095088,-99.244287,"1307400020092013",20.088737,-99.242785,"2023-12-23T20:37:42",802,40.82
"OW1xZXBxNWtybWMwdTpjNTE4Mmcxa21scGI2","1305200010292007",20.115902,-98.876331,"1305200010292007",20.115988,-98.876503,"2023-12-02T17:56:53",362,26.68
"MzM0anQydGFpcDFkbzo4OTgwcW9yMXJmNm80","1305900010147007",20.540464,-99.649665,"1305900010113001",20.537331,-99.643099,"2023-12-31T20:43:33",1441,55.38
"Zm9yMmFtdHFwazUwbjo0N2xnam9nYmhwN2Fu","1306900420675039",19.879696,-98.935683,"130690016",19.876049,-98.932078,"2023-12-09T18:56:19",680,21.61
"amV0cmhrdTlvcmdkOmFjYWRmNWE3NTJ2YWk=","130040011",20.352881,-98.37877,"130040026",20.354598,-98.379757,"2023-12-10T20:57:05",220,584.42
"b3Mydm5pZzdoZGZpOjNnaGFmdjVjamYwcHI=","130020040",20.141265,-98.127716,"130020040",20.138175,-98.136041,"2023-12-10T18:48:25",1071,102.64
"MnY0dXJsNGpydTQ2ZDpvMDgxZzY3NmRlOGc=","130190029",20.261385,-99.277117,"130190029",20.262845,-99.278662,"2023-12-03T17:37:24",446,261.43
