"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OWQxOWdodGRiazA4YToyOXZka2tiM20za2lm","1304500010033043",20.171864,-98.64682,"1304500010033046",20.168259,-98.649909,"2023-12-07T20:53:51",406,29.52
"ZDlwNGtlMHBpM2xkazo4OWxnNTl1bmNrcHZr","130280047",21.109779,-98.535154,"130280047",21.105015,-98.531249,"2023-12-15T19:37:48",1077,191.6
"Z3NpdGJwNjQ4N2swOmNia2h2bmszczg4NmU=","1307600010824001",20.047925,-99.333894,"1307600010824001",20.045221,-99.33398,"2023-12-19T17:38:12",377,11.39
"YW5uZ2V2b21iaHV0Zzo0cms2NTY4NjRhZmZo","1303100010076045",21.009872,-99.193561,"1303100010076023",21.009271,-99.189312,"2023-12-06T17:34:33",665,66.8
"YTB2ZGIydmlnNGMwNjo1dXJxdXZpbXIycTJl","1307600010237024",20.065477,-99.345181,"1307600010082041",20.06007,-99.339945,"2023-12-21T19:03:28",942,22.66
"Mmlya2gzYjFqbDBmYToxZTMwcjR1N3M4aTFm","1300800050129009",19.664819,-98.513739,"1300800050129001",19.664948,-98.511765,"2023-12-18T17:41:26",236,55.74
"ZmNibjR2NWZnNWY2czpkOHFoYWVoc3B2aDEw","1306300210648015",19.900124,-99.36372,"1306300210652008",19.894459,-99.363291,"2023-12-05T17:29:03",710,42.56
"N3VhbnJobmRmMmdrYTo1bDF2NG1mbHBybTZt","130590024",20.531194,-99.628637,"130590024",20.531752,-99.627306,"2023-12-07T18:30:11",398,103.64
"YW4yMHFybHRkcDlmODo1NHNzdGlqNm5uaWhp","1302900010260020",20.377214,-99.651124,"1302900010114051",20.384209,-99.654429,"2023-12-12T18:57:48",669,36.75
"ZGZiMHRuZTE5bjJhZzo2MTJqdjZkNGlxa2tw","130570022002A013",20.050328,-98.471167,"13057002A",20.056121,-98.477218,"2023-12-11T19:52:54",1105,7.6
"b2xtazV0c2VzM3RiOjN1cGdhYTY4OWR2Zw==","130460045",21.173422,-98.592961,"130460045",21.176083,-98.589399,"2023-12-19T17:18:31",426,474.5
"YmQ3YWdyNHZnb2dzOmFsdGlidW8xODBxYjY=","1302800010193018",21.142352,-98.420441,"1302800010314011",21.135271,-98.418596,"2023-12-20T19:08:49",801,71.19
"ZmhpOWp0dnNsbnJ0MTo4cmFvbm9nMHViY3Y5","130350018",20.28353,-98.348558,"130350018",20.291469,-98.344781,"2023-12-27T19:24:11",1474,20.58
"MWxlOWw3ZG9sYzJsNjo4ODJxNHBtbWdzOTdm","130690016",19.848711,-98.925254,"130690016",19.857552,-98.926456,"2023-12-06T19:55:24",1306,6.44
"bHFodDVhaGxmdXM1Ojg5aDl0dnFndTgzNjg=","1304600010327015",21.168401,-98.606265,"1304600010308007",21.170976,-98.607552,"2023-12-01T19:55:44",313,217.13
"MzExc2w4azI2NTM5ajo1YTcwbjRrb3VxanJw","130040026",20.313828,-98.34388,"130040026",20.313914,-98.34667,"2023-12-18T18:50:22",367,45.66
"MXZtbDhkYWxxZDEzdDpmNDBnZmx2OW0xNzZi","130080025",19.743998,-98.492668,"130080025",19.746873,-98.492925,"2023-12-26T17:51:06",303,6.8
"NTNyY3U2ZGJxbW1iYTo0cnVqcWVscmtzMXRs","1307800010034006",20.835164,-98.28779,"130780015",20.837181,-98.285,"2023-12-08T17:40:16",386,1386.97
"ZXZqM2Q0MGNtYmltOmIzc2RqbjJkbDlta3A=","1306100020427016",19.776142,-98.570302,"130610002047A001",19.780991,-98.568714,"2023-12-19T18:59:06",621,38.7
"ZXY2YjJ1b3FlZmY1cDozNGppNzBzMW1ndm8z","130590062",20.470812,-99.74086,"130590062",20.475361,-99.742534,"2023-12-18T18:05:17",496,1708.52
"Mm81azZsaHR2MGdmdToxZGNhNGJpbDhybWkz","13006004A",20.406783,-99.361103,"1300600010073026",20.412018,-99.354537,"2023-12-22T19:52:21",849,96.52
"N25wZDdubWxlZTE1OTpydjhidmY1bzlmZms=","130580027",20.537031,-99.360759,"130580027",20.531881,-99.361918,"2023-12-01T17:00:54",692,509.71
"MXNoYzM1czRjbzlidjo1aGY2OGJoNGwwYW03","1302700010105011",20.460427,-98.075531,"1302700010092015",20.460899,-98.077891,"2023-12-04T17:04:11",414,817.84
"OGZzZmozdmpwYTd0ZjoyMWU0cmU3cmpvdTdn","1302700010092005",20.460341,-98.078578,"1302700010105002",20.460985,-98.074415,"2023-12-05T20:44:21",409,28.24
"ZjgyZnNncjF2MGM3czozZWQ5MzQ5cThmbmE4","1303300010032012",20.783622,-98.828866,"1303300010047037",20.786626,-98.828351,"2023-12-21T18:12:01",477,1611.64
"NDdoc21ta2RwZm05MDpkODFzYzdyMWp1cXI5","1308100010275007",20.653503,-98.657377,"1308100010275007",20.653632,-98.657291,"2023-12-25T17:34:46",381,170.25
"NDNwN3U3a200NWtsYTozN3ZkZXQycGRyMTdi","130300011",20.642645,-99.190643,"130300011",20.644448,-99.195449,"2023-12-29T19:35:12",888,563.23
"M29tdnJjbzVjamQxaDphMW5xNTJsZGw2NTNz","130270035",20.438368,-98.068793,"130270035",20.440214,-98.070209,"2023-12-18T20:03:55",344,503.28
"ZnZnM3BlMmQzZ2gwODpmc3RsY3ZrMGxlcGo4","1305700010072032",19.97102,-98.524511,"13057002A",19.966943,-98.53215,"2023-12-06T20:47:40",946,45.48
"ODNpMDUwdDVndGJodjo1NWYzZnI5MnFrb2sz","1301300290364001",19.897335,-99.227035,"1301300290383025",19.892786,-99.232056,"2023-12-05T17:06:36",928,57.4
"N2E3YzZ2NmNuY2FiMzpmMGwxZ2QxNzFudmxh","130280047",21.063859,-98.497775,"130280047",21.064289,-98.496015,"2023-12-21T20:33:59",256,247.21
"N21qOWhua2VkNms3ZToxYmN1ZnVpN21rbTlm","1300400010079009",20.349662,-98.357227,"1300400010045019",20.348375,-98.362248,"2023-12-28T19:15",457,513.48
"YWNva3RwYmVhOWJwZTpmdDV2MWhzMjU5OWJt","130480001214A011",20.12603,-98.754323,"130480001011A024",20.125988,-98.750632,"2023-12-27T18:39",439,9.13
"NnRtZmRnYWdpYjFpZDpuNXZrMDBwYmlpc20=","1304800012402014",20.117018,-98.744924,"1304800010980005",20.111697,-98.743293,"2023-12-05T19:15:23",1414,29.93
"Y2FidnM2MGdnMWxjbjo3dmxnMDhtYTloYmYz","1302100010065005",19.648726,-98.545153,"1302100010065017",19.651945,-98.54511,"2023-12-13T17:06:23",354,34.07
"NWNvaHRvdjhrMDhidjp0NjU2MmY0ZjhiZTI=","1302800010259006",21.143425,-98.417437,"1302800010314035",21.135228,-98.416235,"2023-12-20T20:26:21",969,91.27
"OWFjcW1xcjUycHVzcjphdm43OWMzY3RtNmY3","1304800010995013",20.101268,-98.740547,"1304800011404019",20.107062,-98.73574,"2023-12-29T20:19:23",1865,14.01
"Y25wNXVxNzlkYWZuOjgwczhrYnJqM3R2YTE=","1307700010713019",20.07479,-98.364222,"1307700010713019",20.075133,-98.364136,"2023-12-12T18:34:34",75,1
"OWozdGM5NTVkbjQzYjo1cTY0M3VnNTk2a2Ru","130130044",19.922183,-99.240725,"130130044",19.925144,-99.241369,"2023-12-29T17:44:19",273,40.22
"MmdkNnFsZmgzMnIybTozczcwZzVkZXUwNjRz","1306100020501006",19.770133,-98.582962,"1306100020499014",19.772322,-98.57867,"2023-12-11T19:00:49",589,7.07
"ZDY5dDJnMWg4NjMxMjpjZm9nbzNlNzBrZmI3","130050005024A023",20.164311,-99.10125,"1300500050235015",20.163839,-99.102838,"2023-12-22T18:02:01",449,3.84
"MTBjbGlnOGY1dWpmcDo0bzk1a282amZ1bDl2","1307700010501012",20.074918,-98.38495,"1307700010319002",20.077794,-98.391001,"2023-12-14T17:25:51",739,6.55
"MTJhdmhrYXJlaWkxNzo2MzRvcWprOWU4Yms=","130840084",20.723197,-99.368441,"130840084",20.715816,-99.36651,"2023-12-19T17:55:40",1759,46.65
"NDNwN3U3a200NWtsYTozN3ZkZXQycGRyMTdi","130300011",20.644448,-99.195406,"130300011",20.642474,-99.190686,"2023-12-28T18:27:09",885,629.03
"MzRqMzdpNWpvamhvOToxMnFpdmlsazE3bWll","130520038",20.104787,-98.932335,"130520038",20.110795,-98.934867,"2023-12-04T19:04:50",745,116.82
"M2JjajN0MXMwc2JnMzpmdnYzcTlrcGFqcGlo","1304800010834020",20.130622,-98.730419,"1304800011194008",20.137231,-98.731234,"2023-12-25T18:34:24",803,21.96
"Y2FzNHB2MnMwbmkzNzphY2k5cWkycTkwZGxi","1308200020126022",20.019429,-98.844016,"1308200020198019",20.023291,-98.83745,"2023-12-11T19:28:45",939,53.21
"YjEwbzZmM2s4ZXVvazo2bjhjdnI5NDlsMGMz","1306300010277034",19.910424,-99.33398,"1306300010277024",19.910252,-99.3381,"2023-12-29T20:43:56",343,38.7
"ODYyYWZ1YTkzdWcyNTo3a2xtbGZjNmYwMWs5","1305100121132009",20.120151,-98.698146,"1305100101113014",20.113328,-98.70188,"2023-12-11T19:37:08",953,15.02
"NTF1bzNpdXVjdGh0ODpkcGJidDVpMWxuZG45","1304600010312022",21.169474,-98.615234,"1304600010083001",21.165998,-98.609998,"2023-12-27T20:51",1399,239.75
"ZnRkZ25yaTFoY3MyNToza2hzdWJycWJmYTRm","13059001A",20.59046,-99.528129,"13059001A",20.586298,-99.520061,"2023-12-08T18:35:35",779,955.21
"ZjNyMmMwOWNjczFqZTo5MHJpbmVscG9wOXRu","1302800010206027",21.142566,-98.418725,"1302800010259006",21.144412,-98.416407,"2023-12-14T17:48:03",274,588.88
"Y2d2cW1ncmZxcmgxOTpmZzg1czdlYzRtNDNv","130250026",21.040299,-98.307617,"130250026",21.040599,-98.311436,"2023-12-19T17:19:27",1101,429.81
"MWhzOWppbGV1bDh2OmQ1bTZyamJwOTY1YjI=","1300800010186004",19.714773,-98.459709,"1300800010186032",19.712713,-98.461812,"2023-12-06T17:39:19",307,10.32
"NmluZzIzNG92Zm0xcjplOHNyZGthc3FxNmp0","1304400010055026",20.247524,-99.645331,"1304400010055007",20.252159,-99.647648,"2023-12-25T20:56:39",796,24.69
"OXVkOWVyOWJoZmQyYzo2NTlnYTJyM3Qya2Nr","1308300260299005",19.850814,-98.671324,"1308300260299032",19.85532,-98.665702,"2023-12-06T17:55:17",703,87.07
"ODNzajk1ZGgyNzBxcTo5aGRzOGFxZnU2Y2w1","1305101461626040",20.097406,-98.705013,"1305101281503001",20.095131,-98.706214,"2023-12-06T18:56:11",247,23.57
"ZGdjcTN1OWNyYmY0NTo0MnNoaXF1ZzczMnVi","1302100010065005",19.649112,-98.54584,"1302100010116008",19.655764,-98.547084,"2023-12-27T17:14:31",631,36.2
"YXZ1cDFrZm5vMmd0dTo4bmwzbjkybmg3Z2cz","130280013",21.196897,-98.494771,"130280013",21.199172,-98.494728,"2023-12-01T19:29:11",274,534.97
"OTVjdmkzaDM2YTIyMjo4NXJqMmExbmVvN3No","130620015",21.154196,-98.797796,"130620015",21.152437,-98.798912,"2023-12-11T18:59:38",583,1353.52
"ZmUwY3Qxa2RiNXFvazoyaHJzbXB0NjNmNGF2","1304800010868026",20.12779,-98.730333,"1304800010868005",20.129635,-98.728144,"2023-12-08T20:15:56",394,29.87
"OGRpcDhncGdjbnNnZDo4M243djE3MW0ydnFs","1306300010120007",19.911239,-99.336641,"1306300010277024",19.907763,-99.338915,"2023-12-26T20:31:22",1613,26.58
"OTE5bGJ2NTdwdGRrdTpwNmV1ajU0aWg1N2Q=","1300300010283011",20.26396,-98.940318,"1300300010283028",20.258939,-98.940232,"2023-12-13T18:36:34",515,27.41
"YW5vNjhoYjRydDJzdTpkOXZoamh1NjVndXV1","1307600220222017",20.021789,-99.332993,"1307600220222017",20.021961,-99.333036,"2023-12-04T18:23:29",317,10.78
"ZXZ0MTFuOW1wNDA3MjoxbGNkNm0yYmhhMTli","130350022",20.212333,-98.285387,"130350022",20.212505,-98.284571,"2023-12-01T19:12:07",832,52.7
"ZWhhNXI0ZWo1dDZwaDoyNWFuNWpjdm5vanY=","130130044",19.888666,-99.22313,"1301300290307021",19.892871,-99.221199,"2023-12-14T18:32:18",3305,60.82
"OXRpdWdpNzdsN3VtZzpkbmNuNXRoZmYybjhv","130690016",19.874761,-98.922336,"130690016",19.874804,-98.924782,"2023-12-22T17:27:50",313,5.04
"NG92aDNnMDVpMnZ1bjo4a3ZlZWN0MXUxODE1","130520080",20.013978,-99.040139,"130520080",20.013764,-99.037864,"2023-12-25T18:41:49",220,363.49
"YXYwdDA0Ymg0anUzcTpjMjg1bG1sMnZzNTY5","130120001",20.288293,-98.668792,"130120001",20.285161,-98.66802,"2023-12-12T20:37:05",353,11.06
"ZGYyMGtsM2IzbmhhMDpmN3VpcG1nb3UwZGNj","1304800012154011",20.129249,-98.750503,"1304800010054025",20.127704,-98.745654,"2023-12-18T17:55:11",596,16.36
"ZHRsanYzNjVmbWNocjo3azU5OGlvOXF2NXM0","1307500020140004",19.897249,-98.925769,"1307500020140006",19.896133,-98.927271,"2023-12-27T18:54:27",257,21.15
"N2ZqaDA4Zms5aHFnODp0czQ1amsyMWlvaWk=","1304800010586044",20.062816,-98.787496,"1304800011300008",20.058267,-98.786724,"2023-12-22T19:04:51",3152,6.82
"MWl1bTFldjEwbnFmNTo3cm5hdTdhcXAxNzE4","130020001013A011",20.157788,-98.198183,"130020001013A027",20.160363,-98.201444,"2023-12-07T17:59:03",497,80.66
"OGVjMHQzZWhpMmQ0cDpmcW5wYnVramdjN3Q=","1306300110154012",19.994581,-99.371016,"1306300110154021",19.996769,-99.374192,"2023-12-08T17:30:53",452,47.92
"NGkxcm9mN29kOGRoOTphdXBxaTh0MTd1MzNo","1304100110119027",20.237353,-99.285486,"1304100110119008",20.238383,-99.292738,"2023-12-01T17:53:22",1040,40.22
"NW1sdDhsMHQ1Y3NzMDoxZW8zMWMzZjBiOTY0","1308100010148022",20.648782,-98.659565,"1308100010152003",20.64316,-98.656647,"2023-12-21T18:14:01",813,41.81
"NWg4b3JiN3ZldWVyOnY5dGx1MDk3bHU5MA==","1308100010256023",20.660455,-98.659136,"1308100010256002",20.659983,-98.656948,"2023-12-04T17:52:47",312,153.32
"OXZqdGhibm91MnZobTphZTQ2bmZicW9wdGJw","1308100010237001",20.650113,-98.660338,"1308100010148059",20.649641,-98.658278,"2023-12-05T17:53:12",477,45.98
"NDNwN3U3a200NWtsYTozN3ZkZXQycGRyMTdi","130300011",20.644448,-99.195406,"130300011",20.642474,-99.190686,"2023-12-27T18:27:09",885,825.25
"YmhqbzIyNWxkMnFsdjo3Z2pvdDNlMTh0bWdi","1305101471630034",20.104873,-98.720891,"1304800011245052",20.10586,-98.730333,"2023-12-28T20:35:04",1234,18.9
"NTYza2E1ZGF0ZzBmbDo1MnZzODAyM3A5bDl1","1301300130256010",19.99162,-99.2009,"1301300130256022",19.988787,-99.200857,"2023-12-04T19:01:18",336,21.01
"MmJ0NHM5bGNpaDk5OjVwcnBpN3Bpa3Rmam8=","130600001003A007",20.338161,-98.225992,"130600001003A011",20.336702,-98.228137,"2023-12-14T19:58:08",634,33.61
"MmxmMmtoMWFuMzlvcjozNXBsaXEwdWk2Y3Fz","1304800010143021",20.126803,-98.732564,"1304800010139009",20.121911,-98.736169,"2023-12-04T19:50:07",878,15.23
"YW1waWduaGNjajZhcTozbzR0MGEzdW05ZHN1","130440036",20.238383,-99.597051,"130440036",20.239885,-99.606235,"2023-12-22T17:27:11",1109,29.75
"MmZkdGpjMDQxaGc4ZDo4dXU2b2Izb3BxdWlr","1307400020088015",20.093672,-99.241669,"1307400020088008",20.091398,-99.240596,"2023-12-11T20:00:10",333,71.81
"M2pucjU1NGlnM2lhZTpmbWdjMTQzaTg4MnNw","1300800010063033",19.704731,-98.447349,"1300800010097096",19.710224,-98.442628,"2023-12-07T17:00:44",765,33.91
"OW5ucm90cXFsdWU2azo2MTR2MzNrb2hyZDBr","1301300130203014",19.995353,-99.203131,"1301300130203014",19.995396,-99.203002,"2023-12-29T19:40:30",856,27.23
"NmQyaDI2c2djNTN2OmRkYTEwbzczOXNsbWI=","1307700010658025",20.092685,-98.337872,"1307700010465020",20.08981,-98.341219,"2023-12-14T20:13:14",503,23.72
"ODN1cW03N2EyYXJvNzoxcmpsMWZqc3N1ZGE4","1307600220538002",20.038226,-99.329474,"1307600220538028",20.030673,-99.327886,"2023-12-11T18:29:20",640,18.13
"Y2k2ZW01N2RibXQ2Njo4NjlzNDl0N212YW9k","1305100270929008",20.051701,-98.7163,"1305100270702023",20.054791,-98.716729,"2023-12-01T19:54:09",416,21.33
"ZDVobzQ0bzZiN2ZpcDoyMDE2ZWwxZGtpMWQz","130100324",20.061314,-99.246604,"1301000020108010",20.06685,-99.240038,"2023-12-27T20:43:06",1126,64.12
"YWQzb3FjdWgwZzBjZDp2dXJqbWppYWhmNmU=","130170024",20.328591,-99.375823,"130170024",20.328376,-99.378912,"2023-12-22T20:18:17",455,76.95
"MmUwMHI4MGU5ZGVjNDoxNW9wODByM2wyM2Vo","1304800011599033",20.107791,-98.731277,"1304800011599032",20.10792,-98.73162,"2023-12-08T19:35:40",85,1
"Mzd0MmF2MzBpZ29kZTo3bXNwZG52MnMwNXZz","1307700010018022",20.090883,-98.360531,"1307700010287028",20.090883,-98.353193,"2023-12-29T19:53:01",850,19
"NWhmazA3dHBhazR1MTo5ajczaDcwZDNjNm9n","1301400010075016",20.89752,-98.58412,"1301400010056007",20.897305,-98.577983,"2023-12-08T17:09:08",606,184.61
"MnY4N252YnV1NnZhZTo4azA2cW1iYzdkMTR0","130120032",20.307004,-98.721492,"130120032",20.30503,-98.722608,"2023-12-27T17:08:17",473,151.42
"ZHU0OTVnaDdxdjJmdjpic21mbW5xOTU2bmll","130720026",19.825408,-98.605106,"130720026",19.825108,-98.605149,"2023-12-19T18:53:14",277,1686.38
"OGJjcDFjbnUzZjE2OTo4MGUwMzg2N3M4MG9u","1305101341876003",20.057881,-98.757885,"1305100781664004",20.052817,-98.753679,"2023-12-01T17:27:51",903,21.13
"YnU5cnBjZmdvMHBybzp2MWNyOW8yaTUzdTY=","130790046",20.779459,-98.679864,"1307900010065010",20.777013,-98.681366,"2023-12-28T18:52:59",418,166.42
"NTQzOGwybjlka2E3Zzo5dDJtcml0cTdzcTlz","13053004A",20.392063,-98.199255,"1305300010073038",20.399401,-98.197582,"2023-12-26T19:07:19",768,22.46
"YWFvbnNndjNscjZuMzpkZzdiYmF2ZjFtcGg3","1307600240928005",19.985054,-99.321878,"1307600240542034",19.989731,-99.324453,"2023-12-28T17:44:40",926,93.75
"ZjUwcTJjNXNmcGF0MDo0ZzAxdnVtbzhpaDc4","13030005A",20.434935,-99.150817,"13030005A",20.432618,-99.147213,"2023-12-13T18:36:58",358,82.26
"Y3V0N2RmY2RiaG1tcToyNXNkdWNiNzcwYWgy","1307500020140004",19.897163,-98.925984,"1307500020140018",19.895446,-98.927615,"2023-12-13T19:26:58",318,11.05
"Ym51czU2bW5qNDM2Yzo1OGZxYjJnOGQ1YjBw","1302800230348008",21.102569,-98.588068,"1302800230367026",21.108234,-98.584678,"2023-12-21T18:28:59",637,255.99
"M3VzazlqNWcxbm1zOjFpc3RuZHE2YTZnMjQ=","1306900440849036",19.875448,-98.978941,"1306900440853005",19.876349,-98.976409,"2023-12-11T18:38:19",303,74.22
"ZHVvbDJnb2RtbjZyNjo1dHVrdThrYmdvcmw4","130280051",21.075361,-98.48151,"130280051",21.076219,-98.482025,"2023-12-13T19:01:54",303,168.65
"OGQ4Ymh1YW9jZzB1MTplZ29qcDZzNjVudG85","1306700050469023",20.17019,-99.270637,"1306700050488002",20.16341,-99.273942,"2023-12-20T20:22:14",712,59.54
"OTQ0cWpxMWowcjVtOToxM3RqZmhhY2ZmOGs=","1301000020108009",20.065134,-99.240553,"1301000020108019",20.065005,-99.241798,"2023-12-21T19:38:23",219,47.26
"MWFic2RxZXYxMWxhZDpkZDFnbnRpc2E4ZWNu","1305100270736033",20.070326,-98.715398,"1305100270685012",20.061915,-98.714283,"2023-12-18T19:40:11",1088,10.83
"MXBraGk0MjNqYjJvMDpiYmY3N3BkamMxa2Ew","1307400010162025",20.090497,-99.220383,"1307400010162017",20.089638,-99.22682,"2023-12-20T19:39:50",728,241.26
"cWg5N2FmN3FvbWJjOmJjdGVoNXBsbTNwdGc=","1306300010116054",19.923942,-99.351919,"1306300010328047",19.92377,-99.349,"2023-12-04T17:51:56",319,42.71
"MmcxYWtiMTQ0Z2VobDo1czg2bDUzNnNvbGsx","1301300290383001",19.894202,-99.232657,"130130029042A007",19.896991,-99.238322,"2023-12-21T17:43:58",901,47.3
"NWtjZW5za29zNDhkbjo5N28ya3N0MTVhcDdv","1302800230367009",21.106732,-98.585622,"1302800230333043",21.107891,-98.587854,"2023-12-29T17:49:56",275,233.17
"OWx1MDg2Y3NhOG8zMjoydWxzdjhxZjVxa2xn","1307700010060003",20.082772,-98.360445,"1307700010037047",20.088651,-98.354437,"2023-12-22T18:37:11",797,26.15
"YzhjdHI0bW81OGFpZzo5Mm52cXNwb2U4MnNn","130120013",20.323355,-98.667204,"130120013",20.328376,-98.666217,"2023-12-25T18:54:37",428,87.42
"cm0wdDM3amdoMzh1OjhkaWo1c21kOTNrMzk=","1305000010090013",20.251343,-99.188583,"1305000010090009",20.256107,-99.187038,"2023-12-13T18:54:19",592,17.24
"MzZiNmFrdXB2NmRydDo2ZTN2amViYnB2cmx1","1304600010308006",21.171062,-98.608882,"1304600010327025",21.167157,-98.609183,"2023-12-20T19:51:37",344,28.41
"Y21vN29sdXBjNzNuMDpmZXFwdDRjNTY0dTkz","1307400010162035",20.083416,-99.227593,"130740001011A014",20.091569,-99.22622,"2023-12-08T17:07:17",893,16.77
"OHI1NzVoNjJ1Y2JzODoyYXE0NmU0Z29haHVo","1300500010199014",20.092685,-99.123909,"1300500010201003",20.08702,-99.130905,"2023-12-22T20:45:08",1045,4.82
"YWJjMGVpaTZqZGkxYzozZTZzMzBjOWYyZWpr","1302800230367026",21.108234,-98.584549,"1302800230352006",21.10523,-98.584206,"2023-12-15T18:24",377,76.2
"NW44Y2VvN2RmcWoxOTo3a2ljbGtuczhhMnJl","1304800012192031",20.090282,-98.73956,"1304800012188028",20.095174,-98.740375,"2023-12-01T17:25:54",618,10.55
"YnFucGh2cmdxbmFkOTozNnU5NW1iaTNuOW5v","1304800010980022",20.1138,-98.74016,"1304800012417017",20.114443,-98.74707,"2023-12-21T20:39:51",1250,2.65
"NDQxdm1oNWk3cnJ2Nzo5NjZob2ZhazFobGg4","1306600010029002",19.880984,-98.820498,"1306600010048003",19.876649,-98.813632,"2023-12-11T19:12:19",915,38.4
"NXEwaGpvdmVkazRxbjo3ajFncXJmcG85ZnNw","1302900150010035",20.432317,-99.536583,"1302900150010008",20.435364,-99.536626,"2023-12-11T20:41:51",409,164.61
"OTloOTk3a211N2Z1MDoyc29ycGVsZm9scmc0","130550010",20.392878,-99.011085,"130550010",20.388544,-99.004476,"2023-12-29T18:37:13",908,44.65
"MjM5ZDRscDNxaGI5Zzo4bXVpcGNqdGs5cmJv","1308300010123020",19.919264,-98.680937,"1308300010123020",19.919307,-98.680937,"2023-12-13T20:26:15",512,43.39
"cmtqdnI0ZzBlcHNyOjY5Y2NkMWw4YzhmbjY=","1301300060114009",19.97617,-99.243429,"1301300060129007",19.977415,-99.237378,"2023-12-28T18:31:02",698,24.41
"YjgyaTdjNHBuMjhhczphbjc5MG5pZzAzc2Q2","1304800010406055",20.102985,-98.773677,"1304800010406055",20.102899,-98.773506,"2023-12-11T20:44:01",324,5.71
"aWJtZmNodmdiY2w4OjNzazhxMmgxcHYyN2E=","130690016",19.864848,-98.934867,"130690016",19.862273,-98.933451,"2023-12-12T19:40:22",523,23.84
"NjFmZm5yMGVoOWM4dDo0OGVrYnZvNnFtcGow","1304100010195003",20.227525,-99.213989,"1304100010180007",20.230401,-99.205449,"2023-12-06T17:14:48",958,15.94
"Ymlyamo0OGNjbXV0NToxNjRtZzlvaG8wczdm","1304800012347016",20.105088,-98.756211,"1304800012347027",20.096805,-98.758571,"2023-12-01T19:27:53",1142,1
"YTZibnZnaGVtcGJobzoyaDBwcjhidWY5dnJ0","1307700010111019",20.079854,-98.368857,"1307700010696027",20.081742,-98.368728,"2023-12-19T18:32:15",260,32.01
"Zjc1bjVkOGl2ZnI0azpjdG0xZm92Y29rMHVr","130410035002A008",20.219285,-99.248235,"130670011",20.216668,-99.249737,"2023-12-08T20:51:05",266,33.82
"ZXY2YjJ1b3FlZmY1cDozNGppNzBzMW1ndm8z","130590062",20.470812,-99.74086,"130590062",20.475361,-99.742534,"2023-12-11T18:09:17",496,2842.79
"NWtjZW5za29zNDhkbjo5N28ya3N0MTVhcDdv","1302800230367009",21.106346,-98.585665,"1302800230348005",21.101153,-98.587339,"2023-12-19T17:19:19",513,169.58
"NDM4Z3RmcmJoM2gzczo1azgwNThjcmN2dGx1","130560001008A011",20.038526,-98.35727,"1305600010200014",20.038097,-98.355553,"2023-12-07T20:33:23",286,12.68
"Ym1kazdjdTFramJiMDo5MmcyN3FzNnQzbGQ5","1305100911289008",20.098393,-98.712695,"1305101461626026",20.097578,-98.706901,"2023-12-25T17:09:22",564,8.32
"M2JubDE0aXFmdXVibTphbjZ2NjF2OG9wa2x1","1306700080416007",20.1983,-99.269993,"130670011",20.201433,-99.26656,"2023-12-22T20:18:52",678,36.06
"M2RpdXFtY3ZzcTZmYjpkODhyNTBmNm5oOHBx","130020040",20.135944,-98.128574,"130020040",20.135386,-98.12484,"2023-12-26T18:49:28",361,133.97
"Zm52NHNvZmFlN2JrZzoxbDgwZ3JpZW9qaGVn","130320001004A014",21.133854,-98.538201,"130320001004A009",21.138403,-98.534553,"2023-12-27T19:48:01",524,249.36
"Yjg0Zzg0YmdsaWdzbjo1Y3U2anFvOXYyZm41","130280013",21.241229,-98.5164,"130280013",21.242731,-98.519018,"2023-12-25T17:30:50",305,1416.5
"MmVxaW9nbzhwcmQ1YjpjY2N0bzI3bGtxdjdv","1301300290434039",19.900038,-99.227722,"1301300290345034",19.892013,-99.231198,"2023-12-01T18:37:21",1337,112.14
"Mmo0Zmc3MGk3Mjl1MzplN2ZlM25zMmlyM2dl","1306900051067045",19.858968,-98.955896,"1306900051067045",19.859054,-98.95581,"2023-12-08T17:57:49",902,9.32
"M2RpMnZjNGFmdWRraTo1MWZpOGRlcjhuamVs","1300500010201034",20.09011,-99.123738,"1300500010199025",20.095518,-99.118116,"2023-12-12T18:15:04",814,53.15
"NGFvZnNzMWphb3B0bzpidGVicWMxMm1nNjg2","1304800010143005",20.12543,-98.731019,"1304800010815020",20.12852,-98.730762,"2023-12-29T18:32:05",419,11.07
"OTdqcjgwOGt0dG82ZTplODMwdTZmc29nbW90","1305000010048031",20.244563,-99.191458,"1305000010067060",20.247095,-99.197466,"2023-12-18T17:24:47",849,20.65
"NTF1bzNpdXVjdGh0ODpkcGJidDVpMWxuZG45","1304600010308028",21.168873,-98.612444,"1304600010312022",21.169431,-98.615277,"2023-12-07T17:08:38",555,232.51
"M25jZXM0a3J2OXAxajplaDlmNnVnZG9hampt","1302800010193021",21.144154,-98.419025,"1302800010583008",21.150806,-98.422287,"2023-12-19T18:47:35",1017,67.42
"YzFocWJlMDIxMTduaDo3czU1dW5uYXBzaG0=","1307700010696002",20.085604,-98.367398,"1307700010111039",20.080841,-98.367312,"2023-12-21T20:33:34",566,3.98
"MWUwYXFobzJpY2ZxOjFmbTVxaThhZTBzcHY=","130280051",21.15175,-98.382289,"130280051",21.151793,-98.387311,"2023-12-06T20:08:33",472,108.04
