"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OGplOGg3dmZoMHMzczo5ZG1zdDFiZ3BuNDY3","1304800012667008",20.134356,-98.768613,"1304800012120005",20.12646,-98.77063,"2023-12-18T05:10:07",1218,21.72
"ZHBkZ3E1ZWNsdWc1aTpjMjdiMm05cjFzMjdu","1306900440815026",19.877808,-98.96023,"1306900440694021",19.873302,-98.961303,"2023-12-13T21:13:57",589,7.46
"MmRxM2liMjM1cDBqODoydDF0dHY3ZTA2NHRi","1307700010696028",20.081871,-98.369157,"1307700010111007",20.082386,-98.373921,"2023-12-27T22:20:47",466,10.69
"ZHVxcW5rcWt2amk4ZTpjdXR0Yzkyam91cjJm","1301600390332016",20.021274,-98.311779,"1301600390328018",20.025179,-98.319333,"2023-12-23T22:29:22",967,30.72
"ZmQ4YjZqcjZqcTd1MzoyMnAyM25lcHNsMTBj","1305100101113024",20.117018,-98.701365,"1305100121132016",20.120666,-98.699863,"2023-12-27T21:36:40",363,25.11
"OWdnaGM1bTFkcDZpczo4N3RrMWllbm9vOHN2","1307600080453050",20.076892,-99.32308,"1307600080453004",20.075777,-99.320505,"2023-12-06T04:41:18",500,22.91
"YXBlcjh0a2V1Z3M4ZTpjc2htMXFiZzZ2OXFl","1305101471630030",20.107791,-98.723295,"1305101471630030",20.107749,-98.723381,"2023-12-24T21:48:52",225,16.55
"ZWI5cmFpbHA1a3MwcTo2NDJkZmVmdGVpYjM3","1300300010368003",20.275033,-98.943193,"1300300010368019",20.277479,-98.943279,"2023-12-13T22:09:09",235,5.98
"OWs5dnJuOHNnOGlmNTozdnBuZ2x2N2I4YXBi","1303000010346002",20.484931,-99.210255,"1303000010350009",20.485919,-99.206178,"2023-12-13T05:13:08",426,9.86
"ODd1ZTJwM25mMDNoajpiMDFrbG5xOG5zbjNr","1307700010713023",20.073588,-98.366711,"1307700010713023",20.073459,-98.366797,"2023-12-11T04:34:13",69,1
"N2tyYTRydXQ0bjdpcToyNjJnaDhla3ZrcQ==","1304800012370013",20.071228,-98.776166,"1304800010603050",20.068781,-98.774664,"2023-12-05T21:43:58",312,11.32
"MzJpNnUyZmdiNGxoNTo2c2MxcDI4Zm1qYjNl","1306300130046005",19.860556,-99.331577,"1306300130046005",19.860642,-99.331577,"2023-12-21T22:04:58",293,15.62
"YTg4ZzgwdGRxODBscTozc3EzZGo5ZDRrczA5","1306900420571005",19.87386,-98.939116,"130690016",19.875448,-98.936112,"2023-12-14T22:31:25",420,15.37
"ZjQwbWcxZGRrZXA0aTpjbnJyNTZucmR1ajZ1","1307600080932021",20.066507,-99.324453,"1307600080932022",20.066979,-99.324882,"2023-12-13T23:13:19",357,59.7
"YmtkMmU0YjRxcHU3djo2ZDJvdDZmdDVxcjJi","1301300290345026",19.893816,-99.225705,"1301300290326006",19.897978,-99.22416,"2023-12-01T23:31:51",787,120.28
"ZXY4ZjJlZTZoaDQyaDo1MnExaXA5cWEyNGNp","1304800012101010",20.066979,-98.791916,"1304800012101006",20.067794,-98.795178,"2023-12-08T23:02:58",373,4.26
"MjFnaTdjcG5hOGNqYTo1ZWI3aWlwdjRucmRk","1306900501175015",19.86841,-98.974264,"1306900501175015",19.868152,-98.974478,"2023-12-24T04:44:14",524,19.65
"M2piYms0ZzBnNWxuZDpmNGsyaXZyYWI4dWhv","1305000010067055",20.248253,-99.196007,"1305000010090014",20.251172,-99.18884,"2023-12-20T22:29:18",901,47.17
"MzR1bWIzaTBpNWN0Zjo4bTg0ZDE0bHI4Z2Zr","1304800011438007",20.052559,-98.777583,"1305100961700035",20.056593,-98.773634,"2023-12-27T22:54:24",532,12.92
"Ym9vMGRtcHIxbnZkbTpjdTRidDZtY3RuYXZy","1304800010834033",20.135171,-98.726127,"1304800010868030",20.12779,-98.730247,"2023-12-02T05:12:35",1075,24.86
"ZWI5cDcwYW1obDI3aDo2OTcyODYyZ3JiaDFp","1303200010073045",21.126945,-98.542063,"1303200010073042",21.128447,-98.542707,"2023-12-22T21:11:52",261,136.38
"OHJzdWhkb2J0dm5uMjpmaGlzYjZtbm9iajE3","1304800011048032",20.107062,-98.766425,"1304800010406025",20.103285,-98.76651,"2023-12-13T21:19:41",2142,3.11
"YW4wbDRvNnFtYmd1aToxa3RyZDNtODI3NDB1","1307600010082005",20.057838,-99.338357,"1307600010082003",20.057194,-99.337285,"2023-12-01T21:30:17",215,19.83
"MWgzMDNtb2Y3NGFzZjplYW4wMmc3YWoxb21t","1304800010834014",20.135772,-98.72587,"1304800010834002",20.136244,-98.725784,"2023-12-23T04:43:50",576,74.57
"MjVqbTlnZnBsYThtNzozaTZ1dDI2MHVnNTBq","130690016",19.864848,-98.934867,"1306900420656038",19.856651,-98.936713,"2023-12-13T22:21:07",897,26.71
"N3JndW1tbmcyc2Y4cToyYm9vYzY4ZmN1ajMz","130770068093A032",20.138519,-98.345039,"130770145",20.137489,-98.347785,"2023-12-07T21:33:19",288,72.02
"Nm1pbWNncm9rZzlrdTpicWNsY2VtaHRjZ3Zk","1304800012760003",20.124485,-98.717029,"1304800012760001",20.124443,-98.716943,"2023-12-01T23:44:10",335,8.94
"Y2sxcDVsYnJtb2N2czpma3ZpNWUzajFzdWEy","1304800010548002",20.077579,-98.77681,"1304800010586021",20.07127,-98.779213,"2023-12-28T22:54:50",1833,7.72
"YXZ1cDFrZm5vMmd0dTo4bmwzbjkybmg3Z2cz","130280013",21.198056,-98.494298,"130280013",21.198742,-98.494599,"2023-12-10T21:34:35",243,709.36
"NGFodHBrajRtYTZrNDpjb3Qzcmt1bnVxM3Vk","1304800011550027",20.098178,-98.767326,"1304800010406028",20.103972,-98.772132,"2023-12-13T22:20:52",1363,10.21
"N2xxMnNxN2l0ZHRvYTpjM2hha2U4bm83bmlv","1306900010340016",19.823263,-98.981774,"1306900010355058",19.81837,-98.982804,"2023-12-26T21:44:35",444,34.36
"YmlqbGpnbzM3dnJ2djo1M2dyYWNxZ2dtdXFj","130770164",20.113113,-98.402889,"130770108111A007",20.120366,-98.402631,"2023-12-05T22:45:07",771,22.49
"Zm5lMHNvMjllMjNuajo2ZTN1NGdmYjljdWhs","1306900440868028",19.88446,-98.971002,"1306900440730036",19.87798,-98.967483,"2023-12-23T21:31:46",1000,24.98
"NHAybGl0cDR1YTBkaTpiM2kxMHA2NThtYjdw","1305101461626042",20.095603,-98.706686,"1305101461626042",20.095518,-98.706729,"2023-12-07T21:44:19",440,4.99
"MzVmNmRvYnI5MHU2NjplcTltMWhqNTMwYzhl","130020040",20.139549,-98.126986,"130020040",20.140922,-98.124068,"2023-12-29T21:24:41",270,125.47
"YTZyOHFvOTNrYmZobzpkMnRxZm9waHVrbXM0","1305101461626003",20.099552,-98.708661,"1305101201471002",20.096118,-98.704498,"2023-12-03T21:22:57",493,7.69
"NGNob3Y2cGY2aDlpZzoxMG1tcXZsbWk5Y3Nv","1303700010192002",20.592349,-98.759515,"1303700010188001",20.597456,-98.759687,"2023-12-13T22:45:25",638,74.12
"NHExa3Y3NGg0c2NsazpibHB2ZDQ0dWVibGZt","1306900501160011",19.871371,-98.974779,"1306900501141011",19.873173,-98.976624,"2023-12-15T21:09:01",447,8.19
"MjNycHNtZWhrOWM1ajo4bDJiYmc5ZjA1N25t","130290018003A002",20.392921,-99.68889,"130290018003A005",20.393865,-99.686229,"2023-12-05T05:23:04",231,3.78
"ZTYwb2pmcDdkZDY5ZTozbWdicGQyNTZnbmJy","1307700010978012",20.087235,-98.349845,"130770179",20.091698,-98.348472,"2023-12-22T22:27:21",568,6.25
"ZWdmbzFuN2Y3dmduZjo5NDFqaHA5djNzamlm","1305000010052027",20.242674,-99.186223,"1305000010052023",20.244477,-99.187982,"2023-12-18T22:37:10",491,20.93
"N20zMHFtdGw2OTkxdToyNzZpN252MWVob2s0","1307700010573025",20.096762,-98.369544,"1307700010573025",20.096591,-98.369286,"2023-12-04T01:32:37",100,1
"MmRtZ2p1bjlobXNmOTo2ODJmdm92dXFvcDFo","1306900010069013",19.834335,-98.976281,"1306900010232008",19.837768,-98.972418,"2023-12-18T22:36:51",671,10.12
"OWJ1bG0xbWJzNXBjMTo0dWh1Z2ttMjgzbnVk","130670011",20.19182,-99.279306,"1306700010401003",20.186241,-99.275014,"2023-12-03T05:53:15",659,22.86
"Njhwb2Q5M2EzOHVhaTpzZGVhMnN1dXZ1Y3U=","130670011",20.194223,-99.245274,"130670011",20.194223,-99.245403,"2023-12-25T22:01:37",484,42.03
"MzU4cmxjZmFlcWVmdDoxbzhyYWQ4aW8xMzIy","1306100020520021",19.764898,-98.581588,"1306100020520021",19.764898,-98.581631,"2023-12-24T04:08:57",808,13.13
"NW10OXMzOXU4djk3aTo5ZjBsNnJzNGh0aWEx","1307700010624012",20.079253,-98.362033,"1307700010696027",20.082171,-98.36787,"2023-12-12T22:39:50",973,18.01
"NTZ1OG4wdTZzNnBvcTo3aDV2OTZvdmxwZzJx","1306100010304022",19.792621,-98.557813,"1306100010304008",19.792321,-98.555582,"2023-12-12T21:42:26",249,24.59
"NWI0N3JoNHVoZDQ4YjpjcHFkZDQ5ZHQ0ZGFo","130430043",20.715988,-99.171031,"130430043",20.716288,-99.173391,"2023-12-03T23:19:52",626,12.8
"Y2t0MWgxMHNpZG4xOTpmdHVycG9sOGM5cXJo","130770164",20.063589,-98.401902,"130770164",20.06479,-98.402503,"2023-12-28T21:47:35",391,28.16
"anE5azNtbHEzZ2w1OmFvNWltMG1iajliNzY=","130670011",20.18697,-99.286001,"130670011",20.189288,-99.283082,"2023-12-26T05:19:39",431,15.22
"M2JvdmRmMjNxZHI3czoydXNkbGl2a2xqcmkx","1300200450017002",20.201819,-98.244016,"1300200450017002",20.198643,-98.241184,"2023-12-08T04:48:53",787,41.33
"OW00aWJpN2wzODZmcjozZGMxYnQzYnJsZTl0","130400022",21.100724,-99.127557,"130400022",21.100724,-99.127386,"2023-12-17T21:37",245,118.49
"ZjlyZWVoZjgwY2txYzo3aHRhc3VjMnJvODRy","130690016",19.848711,-98.954995,"1306900051086022",19.851458,-98.953493,"2023-12-04T05:52:23",359,9.76
"ZXJ1NWo1azB1cm50MDphc3ExZTVrNnBxdG80","1305101301842018",20.067194,-98.769343,"1304800011508019",20.066464,-98.77136,"2023-12-06T22:33:42",526,7.51
"MTMxYnU0Y2t2YXFyZzozdDNldmZvYWk3NXY=","130260019",20.964468,-98.540304,"130260019",20.969145,-98.54202,"2023-12-17T21:49:08",551,1994.4
"MTkwNm12ZzB2NDFrbjo1aDhtcnIxMDhzZmYw","1304800011090039",20.118778,-98.712437,"1305101331522009",20.115731,-98.711751,"2023-12-16T23:17:07",503,24.39
"ZXZia2Vkbm43bmo2Mjpja3F1b3NpcWoxNDg5","1305400310013007",20.293915,-99.020226,"1305400310013010",20.295975,-99.016235,"2023-12-22T21:04:44",423,28.96
"YnVyMW5wZjJpN2xpbDpjdjFyMGVjamNlMGt1","1302900220044021",20.363438,-99.632671,"1302900220044029",20.368245,-99.6331,"2023-12-27T05:05:16",1105,48.27
"OGZxZHRscGFkcjBoZTo1a3RpczFuMDgwNTNn","1304800010158031",20.123885,-98.727672,"130480270",20.128176,-98.723681,"2023-12-16T22:35:21",570,17.75
"dmR0ajI5cXRiN2s3OjExN3Fqc2RjOHNrZWk=","130500029",20.30164,-99.173176,"130500029",20.304387,-99.179699,"2023-12-02T04:24:25",817,12.79
"NzI1MDNnY2I3N3FmYTo2OXRvZWNpaWhlYzFv","1305200010269016",20.11071,-98.894398,"1305200010269002",20.109336,-98.89148,"2023-12-18T21:24:20",418,97.8
"ZGRqc3B2bmVnbjNmbzpiYzlybDNrNGIybzl1","1300800010063037",19.7031,-98.446019,"1300800010152028",19.704344,-98.45001,"2023-12-12T21:12:19",504,28.12
"Y2s1Z2E3aGxhY3IwNzpkNmlmbGowbG1jOXE4","1308301330320005",20.018399,-98.790329,"1308301330335018",20.026166,-98.787453,"2023-12-11T05:38:55",867,7.59
"YnVwOW1jc3BhMWpqaDo2MGhqcXJtbTM4cnRy","1307700010465035",20.090625,-98.349845,"1307700010022026",20.093157,-98.354394,"2023-12-27T22:09:10",642,22.39
"ZDFlNW5uMDZ1bWJiMDplMm52M2YzbzlxZDZk","1303000010242055",20.489352,-99.224589,"1303000010204036",20.483987,-99.217722,"2023-12-17T05:26:19",766,12.24
"ZDczcmNna2Q0cHN2azoydjgwZ21uanRqYWky","1300500060146012",20.17637,-99.030998,"1300500060381009",20.173752,-99.038637,"2023-12-08T21:05:58",937,343.48
"cDdidnA0aTFlZ3A1OjdmMWo2b29sYzNmcmo=","1305800010065009",20.551965,-99.309561,"1305800010101011",20.547588,-99.304969,"2023-12-31T23:14:43",652,7.87
"YnNpMWxmNnJocm00ODo2NXA1Mmc5dXNsaG1u","1307700010501030",20.073588,-98.386323,"1307700010319006",20.078309,-98.390486,"2023-12-05T04:47:44",905,8.73
"ZDljbjhnODZzZ3BrNDpicW91YWdhdDcycHVk","1306300170027029",19.970119,-99.36621,"130630012",19.971793,-99.369514,"2023-12-14T22:04:16",404,19.89
"ZGVzaWdmMm1zNjBhczo5ZjhqZjNvaDRxYXQ5","130130044",19.921925,-99.240425,"130130044",19.926345,-99.240983,"2023-12-19T22:45:23",777,27.46
"ZDFqanJxNzBydDBqYjozajVhcXZpZDZha3Rx","130280051",21.110895,-98.399842,"130280051",21.109865,-98.397567,"2023-12-18T04:15:09",332,120.04
"N2pwbGtiajJ2MXJ1aDpwaHJhZWRhcWhyOHM=","1304800010834017",20.133712,-98.728359,"1304800010904024",20.128005,-98.725569,"2023-12-11T21:40:49",757,25.94
"Y3Z1OWdzMTQydnQwdDo4c2R0NGIxMmI2aHIw","130760008067A026",20.064576,-99.32102,"130760008067A004",20.061829,-99.319603,"2023-12-28T04:27:45",385,23.48
"OTh0MzAxcDI5YTFncTplaGE4NTU5ZGlwcjMw","1305101482215020",20.038955,-98.710334,"1305101522395021",20.037067,-98.704197,"2023-12-20T21:55:03",1925,3.81
"M3ZhbzBrYmJ0bHVxdTpzOXY0b3RsNmg0dDY=","130570049",20.02445,-98.487818,"13057002A",20.030415,-98.485415,"2023-12-10T21:38:29",859,34.73
"NjhtMGs4MWttb2lrajo0bDZqamhqZmh1NXVz","1302800230352012",21.10347,-98.585279,"1302800230348008",21.102784,-98.588498,"2023-12-10T04:38:05",306,196.71
"ZTJhbTloNzAwYjZ2Njp1dW9zbWk5cW9tMWY=","1300300010279008",20.267394,-98.939545,"1300300010353014",20.269625,-98.934009,"2023-12-01T22:45:04",743,9.29
"ZWpja2ppc2swZzZodDpmbXVjcmpwcWFxZ3Nh","1306900550143014",19.869182,-98.993361,"130690016",19.865792,-98.990271,"2023-12-04T22:05:28",828,20.67
"YTRzdjZsODBtdTFscDpjcTBrOHJiNGczbmcy","130750013",19.89373,-98.932936,"130750013",19.894931,-98.932679,"2023-12-30T22:05:14",438,9.29
"OTV0bW9udGJycTVocDpkNTVrbGVyNTBucnE=","130770001047A011",20.094702,-98.370831,"1307700010484036",20.094788,-98.374908,"2023-12-07T23:29:50",456,15.04
"OGRsdDNiMGFhODFhaTphMXM3MjN2MWxsZ2Nt","1304800011508027",20.072644,-98.770716,"1304800011508034",20.070069,-98.770201,"2023-12-21T22:11:31",258,10.81
"M2k0Y200ZzJnZ2cybTpxZ2k5b25wcjlwa3A=","130810059",20.691998,-98.584936,"130810059",20.687535,-98.584077,"2023-12-16T22:28:11",562,108.17
"NnQwYXViNzdrMDU2Mzpkamg3N3Q0cHRjaDg3","1304800012440018",20.031145,-98.804319,"1304800012421020",20.031316,-98.80389,"2023-12-07T21:13:47",772,11.73
"YmYxa3VjaTJrY3A5cTpkOTJkZmUzdGZ1ZGM4","1305101361541008",20.082257,-98.732908,"1305100631255024",20.080798,-98.726385,"2023-12-13T04:17:06",766,5.88
"NGYzZGRpODhzcjJsZDoyb3Y2anBhajZvM25p","1303000010365017",20.47828,-99.209912,"1303000010365008",20.476391,-99.213688,"2023-12-25T21:08:25",565,22.05
"ZWNjc2pyZGVhY3Q5OToxdGJ1cHNzNTNjYmpn","130240029",20.243704,-98.546269,"130240029",20.244563,-98.543952,"2023-12-20T21:58:08",415,304.01
"ZHF1MzN1dDducGo1aDo2aGgwY2NqbWg0Mjdz","1304800010590015",20.070369,-98.778141,"1304800012366013",20.074489,-98.774021,"2023-12-09T21:40:55",909,8.9
"M2UwaDcyYmpyOGZxcjpjdGlhcmo1czZxOXQz","1302900010114038",20.383008,-99.659021,"1302900010114033",20.377729,-99.654171,"2023-12-01T21:43:22",760,38.52
"ZXI1MTlmdTJwNWdyaTplNnNtYTdxOGtwb2R2","1305200010292030",20.112684,-98.886545,"1305200010292019",20.114658,-98.886673,"2023-12-07T00:53:46",282,1
"bTZ2cWNpbjk1aW41OjJvaGZ1MWhsa2xwOWE=","1306900441029003",19.881456,-98.978512,"1306900441029003",19.881327,-98.978512,"2023-12-01T04:40:48",15,1
"NzNqcGk0YmNsZXNsaDo4anQ1aDg2ZDBtOXZr","1305600050179022",20.067451,-98.413489,"1305600050179006",20.065348,-98.407824,"2023-12-23T22:41:18",765,13.22
"ZDA1YmpmM3NxZzN0cjozdHVhaDBsZmtwdmc4","1300300010279030",20.266578,-98.935382,"1300300010283028",20.258939,-98.940189,"2023-12-22T21:58:37",1035,12.84
"Y2czMnAxbnFwaDhtMDo5bnM0YTY4aTQ5ZDg1","1304800010783005",20.040929,-98.781273,"1304800012169044",20.044234,-98.782303,"2023-12-17T22:31:12",360,10.88
"ZmtrNHVqbGFnZ2RkYjo5YnA5ajA5Nzk0ODds","1301000020080012",20.057151,-99.22682,"1301000020080001",20.052645,-99.226692,"2023-12-07T21:36:29",641,11.24
"ZnRmdWwwMDlyNXZoZDo2Njh1bWc3aTNmcHJz","13020002A",20.747316,-98.899376,"13020002A",20.750234,-98.905513,"2023-12-01T22:54:05",553,98.28
"ZG12N3FxN3UwaHF0OmJ1OTNta2xvNnRzbDQ=","130020040",20.131481,-98.120377,"130020040",20.130494,-98.119862,"2023-12-30T21:20:32",481,135.42
"cm9pMnRwZGE1bGdhOjhpdjJ2YmFlbDRyaWQ=","130180001006A002",21.157544,-98.903883,"130180001006A020",21.15454,-98.903668,"2023-12-16T21:26:12",301,39.23
"ZDJ1OHIxazAzbGcwZDoydHQxcnRqYnZmMHFu","1305100631255042",20.080926,-98.728445,"1305100631255003",20.077879,-98.727415,"2023-12-25T23:12:05",822,20.51
"Y3RnZ21tOWkwbm1tYjpmaHEybmk4MjFzdTlj","1306300010262031",19.906433,-99.351318,"1306300010258038",19.907591,-99.351575,"2023-12-17T21:49:59",310,16.49
"MTFwbGI4dTk2M3E2ZTpkdXZiMDA3bDBrMW9u","130210001007A026",19.64937,-98.541892,"1302100010101007",19.657652,-98.545582,"2023-12-12T05:21:18",830,15.01
"YTJnY2tmYWgxNmdubTo2b3I5YTluMWFnOGEx","1304600010327005",21.166642,-98.606651,"1304600010308028",21.169646,-98.611715,"2023-12-23T05:34:30",628,210.86
"M2RtMXM3M24wNmhuMDpjdDZmODIxam9laWhk","130690016",19.869139,-98.933237,"130690016",19.86665,-98.93903,"2023-12-07T21:49:27",702,7.73
"MWJmaXRoNDQzYWFqZzo4MDFhbXZsMmY1Z3R2","1301300100222029",20.021403,-99.245789,"1301300100237020",20.020759,-99.248149,"2023-12-13T23:31:10",361,19.67
"MjVtY2lkYTlnZnNjNDphbmhsZWRrZmM0bG1i","130650017",20.153754,-99.186223,"130650017",20.151393,-99.180686,"2023-12-01T22:01:01",755,28.04
"OGk1c2ZpbDVvdXNjdDozamt2aXY0dmpkcmY4","1304800012120005",20.12543,-98.77239,"1304800012120005",20.126846,-98.771017,"2023-12-27T05:01:17",555,6.07
"NDhidnZvOGhscnNzOTphZXFxN2U4Z242ajZo","1302800010598007",21.148574,-98.429883,"1302800010598007",21.148489,-98.429797,"2023-12-31T22:59:40",31,1
"ZjVjcnJ2YzBmbGUyZDozdGRvMHJpdTFoZzVv","130480001310A015",20.029428,-98.776639,"130480001310A016",20.029514,-98.776681,"2023-12-10T05:14:58",10,1
"ZDlwZ3NqaDRnNjJldTo5M2RmdWUyanJvbm91","1306400060024039",20.172079,-99.384749,"1306400060024041",20.176198,-99.385135,"2023-12-29T04:05:08",468,96.6
"ZThqMm5oNmVzMWg5YjoyOHEzZ3Zyajdzdmps","1300800010294004",19.716361,-98.449452,"1300800010152018",19.70782,-98.451684,"2023-12-28T22:45:41",875,25.19
"MmhjYThob25rM3BjdTplaXNzM2xtc3RmbWY5","130040001005A001",20.342839,-98.358729,"130040001005A003",20.345843,-98.356712,"2023-12-31T05:23:21",290,91.09
"MjI3dmQwMmpkc3M4czoyamQ4dDFuOTlxNGI1","1306300010277024",19.90772,-99.339001,"1306300010281030",19.913986,-99.341362,"2023-12-25T21:44:21",713,22.38
"Y2s4ZzYwMGttZHM5MDo1ZWtnY2cybzk1bms5","1307700010624015",20.080669,-98.359287,"130770001008A036",20.07921,-98.364179,"2023-12-15T22:28:14",497,6.36
"MnRna2Q4aXRudGxrZzphM21hbDBjYjBib210","1306900051086016",19.855192,-98.953106,"1306900051086018",19.854977,-98.952763,"2023-12-22T22:55:09",308,28.46
"ZTNiNmFmbTFwZGc0YTpjYWV0ZW51NDN0bmg=","13001001A",20.225551,-98.460052,"13001001A",20.2301,-98.458335,"2023-12-07T04:52:50",458,107.31
"OHMwdWttdmQ5OTE2bTpkYmFob3F1b2kxZjhz","130760025",20.095818,-99.37063,"130760025",20.095775,-99.36857,"2023-12-23T23:20:57",2454,13.52
"Y2tpaDdwMWw5b2ZoZjo3MGthMDZkcmlxYWpr","1306300010385005",19.924414,-99.343593,"1306300010328014",19.923213,-99.341705,"2023-12-27T21:22:04",218,91.27
"NXVrOTJ1ZWpxZXV0dTo4ZzczM3Vha20xaGc4","1301000020080051",20.04874,-99.230425,"1301000020080064",20.045779,-99.238622,"2023-12-03T22:30:17",779,14.38
"OXNnNGtsdWVrODljZjozOGoydmN1bnZzOHVz","1303000010204030",20.486648,-99.21416,"1303000010242054",20.488322,-99.220126,"2023-12-15T21:33:15",879,25.41
"ZG5lZTgzb210bmJzbjo2MzlucXZ1cW1nZW4z","1300900010145043",20.218341,-98.910534,"130090018",20.215466,-98.918645,"2023-12-21T21:35:43",1501,21.7
"YjMzazdwb3I2NTEyMDo0ZmdyY3AzZmdxa3M3","1306300010309040",19.9033,-99.336212,"1306300010309004",19.902914,-99.338915,"2023-12-30T21:44:07",245,29.67
"ZWZuNHRuZnNwbmtxNTpjcXZoMWVzNms5MWs3","1306300130046005",19.86047,-99.331577,"1306300130046005",19.860599,-99.331577,"2023-12-28T05:10:50",303,7.75
"ZHR1NmZyMzJvb3JrZzpjaXVraW1wdWpvMTZy","130830072",19.980719,-98.714583,"130830072",19.980676,-98.714454,"2023-12-11T23:19:56",743,36.51
"OXM4aW1kYzgybG41NTozMW8zZjhtamQxY25r","1304800010923035",20.119078,-98.764279,"1304800010923035",20.119379,-98.763463,"2023-12-18T22:13:15",149,1
"NDIxdjczZWpvbDFlZzo4ZWo5ajR1MmptNThr","130510577",20.072,-98.715613,"1305100270685003",20.063074,-98.715055,"2023-12-03T22:22:39",2308,17.87
"ZHJtZzA1dXQ5ZDVoNDphOXU0OW83ZGwzMWo0","1305100270721017",20.063331,-98.718574,"1305100270721017",20.063202,-98.718617,"2023-12-26T21:55:53",534,8.36
"bmExbzEzbG5qa3E3OjkzdGMwODdkaG9hY2Q=","1306300010277019",19.905446,-99.340031,"1306300010277043",19.908278,-99.343078,"2023-12-11T22:53:09",523,27.4
"Y3B2cnVoajRodGtrbTplcXBkaHQzaGJiZ3Yx","130220024",20.013249,-98.723209,"130220024",20.01312,-98.723166,"2023-12-25T22:03:43",315,27.92
"YjM4c3RzNzhnOTB0Zzo0ZWM0NWszN3JldG5p","1306900501141040",19.869525,-98.978212,"130690016",19.86738,-98.980615,"2023-12-16T22:00:02",564,13.6
"ZTdlZGJuZ3BpdHE3djplNWk0dmlhZ3RzZGk1","130620049",20.965025,-98.754108,"130620049",20.964983,-98.754022,"2023-12-02T04:30:50",1303,266.41
"NWtjZW5za29zNDhkbjo5N28ya3N0MTVhcDdv","1302800230348005",21.101153,-98.587339,"1302800230352012",21.102784,-98.584979,"2023-12-18T05:22:35",332,75.97
"MTBkZ3JqZmkzYzB0MjoxNWFmdTdrbGNuNW4y","1304800010764045",20.098307,-98.77239,"1304800010745020",20.102684,-98.776209,"2023-12-04T21:07:06",684,17.45
"NTYza2E1ZGF0ZzBmbDo1MnZzODAyM3A5bDl1","1301300130256001",19.990203,-99.199569,"1301300130256022",19.988701,-99.200814,"2023-12-12T21:24:25",305,23.4
"OHVrN2N1MmVrbzZxNzpjOXNjMmVtZWZvMWtm","1304800011118017",20.122855,-98.769686,"1304800010923036",20.119379,-98.762777,"2023-12-11T22:20:49",1051,11.04
"N21ldjdocDZuZjk0aDo5ZmQ5cWF0azJoaWVt","130770001022A003",20.099208,-98.36581,"1307700010573037",20.097406,-98.366797,"2023-12-17T04:15:37",371,3.65
"ZjJkZWhpaTBvNW4yNDoxcnJiNGtmMDA2NGM5","130690016",19.887464,-98.931477,"1306900420675039",19.879739,-98.93564,"2023-12-17T23:20:35",2493,11.2
"YWpkaGxnM2FrYW81Yzo1NWt1MGsyNWZhOG5k","130510078165A006",20.056293,-98.75737,"130510078165A023",20.053546,-98.75561,"2023-12-08T22:22:04",467,14.26
"N2xlNzM3MXBxcGU1NDo1MHBwb2gyaTNnYXY4","1301300060129036",19.969089,-99.244759,"1301300060129038",19.968402,-99.243429,"2023-12-16T05:52:59",310,13.87
"YWIydmtndjRvb3NiYjo3bzdhMmRuMjMyY2xv","1304800010069018",20.128863,-98.738787,"1304800010069010",20.128391,-98.738444,"2023-12-25T04:17:59",67,1
"YWRicnM1dmxlOHVzajo4azIxYXBzZ3BoMTZ0","130670009044A028",20.169246,-99.258406,"130670009044A033",20.171607,-99.261625,"2023-12-22T21:59:11",459,70.23
"NTA2aTlkODJwNGc0azo2NWcwbTFyaDQwczZz","130140037",20.900781,-98.457348,"130140037",20.901082,-98.45443,"2023-12-09T05:05:56",650,130.18
"NTFwNG1kMnU4ZmEzZzpiY3JoaHFvNGk3bnRz","130290001010A023",20.369403,-99.648464,"1302900010256002",20.375497,-99.651082,"2023-12-05T21:00:42",647,8.73
"NzNzdXZzcTZzcHNxZDoybXN0Mzk4dDc3YzRp","1305101482291033",20.040414,-98.727887,"1305101482291033",20.0405,-98.72793,"2023-12-21T22:16:34",8,1
"YmVrZmpoZWdmdXRudjplZDU0bTQxNTd2OXFj","1306900420622015",19.877293,-98.937142,"1306900420637006",19.876649,-98.935683,"2023-12-28T21:37:51",221,14.09
"ZmlrdjV0ZWNvaTRucDplcGtmYXRnMTc3aTQ=","1307700680944027",20.146201,-98.340275,"130770068093A008",20.141566,-98.344181,"2023-12-04T21:35:51",724,9.8
"ODFxdnN1NGllMDg5ajo0czR2ZDJrNnAzdGpw","1308300010195007",19.913213,-98.667634,"1308300010195005",19.916046,-98.666904,"2023-12-22T04:03:30",330,15.32
"NzdvdWxybjI1Zmx1aDoxMmUxNWN1N2dqdWd1","1303000010242037",20.486906,-99.211457,"1303000010350007",20.487421,-99.208109,"2023-12-16T21:16:52",327,32.41
"NnEzZ3V1ZW9va28zMjo1YnBxMDRxcGtnY2Q0","130460004012A022",21.164668,-98.668277,"1304600040191004",21.163208,-98.670337,"2023-12-29T05:38:41",259,83.98
"NGE0bWZwMG92ajY0Oms2N3RzNjAzNG0wag==","1306500010055018",20.115216,-99.153821,"1306500010055032",20.113199,-99.156568,"2023-12-31T22:24:30",323,53.83
