"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"M29jdGU5dTE3NHNnZjo0bXJqbDMycTJqZmlu","1307700010022027",20.092342,-98.354952,"1307700010018002",20.092299,-98.36139,"2023-06-11T11:55:10",701,21.08
"ZTdhbDNyMmxnMWJlcTo5dGE5ZHVkODh1cmdz","1300800010294014",19.718249,-98.449109,"1300800010294020",19.719708,-98.449109,"2023-06-25T10:31:51",222,24.11
"ZTlwbXNvZTFiMmZxZjo3MWM5a2UwN24xYjRp","1304800010228021",20.116203,-98.725741,"1304800010228032",20.120237,-98.725741,"2023-06-17T09:41:24",457,67.22
"OG42dW0xNzM1bDk2ODo5bjdnZW9jZ2RjOG0=","1307600220523044",20.03741,-99.335225,"1307600010824001",20.043418,-99.333251,"2023-06-17T06:09:26",1297,9.55
"MmtlZ2FkYWZ1bmJiMTplczdtOG04NG92NTZi","1303000010242038",20.487206,-99.208882,"1303000010346004",20.484631,-99.212444,"2023-06-25T10:08:15",452,26.2
"ODgzY25ocXAwMHZ2czo1MmFmN3VrMTI4aXY=","130100324",20.03166,-99.263685,"130100324",20.035865,-99.265959,"2023-06-10T11:05:17",568,20.34
"ZjMxdnM3a2luMmgxMDo0aXNsbGI4czJ0dnIw","1304800010251009",20.115044,-98.7272,"1304800010251043",20.112555,-98.731062,"2023-06-17T06:21:40",703,21.83
"NTFrMmVhZnY1NXF1Zjo3MzdubThnOWViMjhr","130100324",20.049427,-99.273169,"130100324",20.050671,-99.277503,"2023-06-03T08:53:46",513,92.22
"NmdoMG4zdXMzc2dkODprMnJpbzUwZDc2Zmw=","130050005024A020",20.156243,-99.097302,"130050005024A030",20.153797,-99.098933,"2023-06-24T10:58:22",380,162.03
"YTFvbzh1aWwxdWtzODoyNjlxbzhuYnRvZWc=","130510577",20.070841,-98.75428,"130510577",20.070541,-98.753121,"2023-06-18T08:43:18",502,59.09
"ODJlYnFydGtrdmE4Zzo5NnFjc2IwcTBqZnJ0","1306900440694018",19.876606,-98.961861,"1306900440707018",19.873731,-98.963749,"2023-06-11T09:22:46",528,35.71
"MWJrbW5mNmk1ZGVpbzpibnRvNXF1ZmRuNTRv","1304800010105002",20.122211,-98.753164,"1304800012135006",20.126288,-98.759902,"2023-06-04T08:51:49",996,38.29
"ODczc3YxbDBtc25tdjp1b2IyN2Q1dnZ0MTA=","1304800010923031",20.11543,-98.761575,"1304800010938020",20.121095,-98.760674,"2023-06-11T11:54:33",753,15.3
"NHI2bG1lZmYxamhmbTozNTRpNzU3aXJlMjlt","1302100010116018",19.65409,-98.545282,"1302100010065003",19.649413,-98.542707,"2023-06-11T10:03:33",696,30.21
"Mzg5Y2tnODJoMHRrcDoyZG5pMTRicXJjYTc1","130770001054A019",20.098994,-98.357356,"130770001054A048",20.100839,-98.356969,"2023-06-18T10:57:53",287,64.56
"MWR1bmgwZzIwZTN2aDo0bGZoN2N1a3BhbDlr","130290001010A023",20.369747,-99.647648,"1302900010260018",20.375154,-99.650867,"2023-06-24T06:30:20",882,10.91
"YmVvZzQ2Mzc4dDNrMjo5bHVzMnJwcGlxb2Vm","130690016",19.871113,-98.957441,"1306900440815014",19.875877,-98.959501,"2023-06-24T09:18:37",1338,43.78
"YW02Y2E0dmpxNzU1cDpjbDIyM2hrMTRwNDA2","1308400010099033",20.736372,-99.38329,"130840001021A014",20.744612,-99.380457,"2023-06-18T10:30:29",920,22.7
"Mm9qMTVqdjczbWhsajo2ZTEyZm1ja3R0MHZv","1305000010052026",20.242975,-99.187338,"1305000010052007",20.24143,-99.190171,"2023-06-04T08:00:18",414,23.59
"MmRjZWp2cjdzbGg2bTo5OHFva2lnMDRxOG9y","1307600220059028",20.031531,-99.335439,"1307600220059046",20.034621,-99.336898,"2023-06-11T11:16:36",868,6.77
"NnZiZGRzczQ5NTlobjo0OHR0cWY4dWtrbWpx","1306500010093007",20.098822,-99.150217,"1306500010093002",20.096204,-99.150002,"2023-06-18T09:48:30",869,124.34
"Ym52ajRoMjZhbXZ2OmJmZjgwZ2huZXFvcTQ=","130770183",20.142295,-98.2529,"130770183",20.143883,-98.25865,"2023-06-17T10:53:28",2127,21.14
"ZjNoaXY3ZG12djRsajoyN2g1NWE3M3Fkczds","1306700080420001",20.195339,-99.260724,"1306700060435004",20.189159,-99.254415,"2023-06-24T06:07:24",1750,24.34
"YnEwaXJpOW42dm5yNjpjZTYyZjI1b2ZsNjU2","1306900100529044",19.87283,-98.93152,"130690016",19.877036,-98.932507,"2023-06-25T08:01:39",612,26.2
"Mml1MmJidGRlb2o0dTo1cnFhN3N1MzlnOTcy","130210012",19.67366,-98.561075,"130210012",19.673746,-98.561118,"2023-06-10T08:36:09",384,20.34
"ZGVqaThwbnZoajZrZjpiZmdsdTBsbXNpbzZq","1308100010148029",20.656464,-98.664715,"1308100010148005",20.65449,-98.659866,"2023-06-11T09:09:34",652,144.09
"M3J1OGwzZGwyMWdpdDo0dTdqaGdkNHFhNjUx","1304800012417021",20.115559,-98.739302,"1304800012402006",20.12028,-98.745997,"2023-06-25T07:30:30",817,27.67
"MmhyaXZ2Nm8ybm5lMzo2azJ1dG9kcGRlZjBj","1306900190425019",19.834077,-98.94242,"1306900190425016",19.840386,-98.944395,"2023-06-10T09:46:44",747,20.34
"NTJza2RtOW92YzhvMDo1MXVxM2lqa3FxNDIx","1301400010094043",20.899537,-98.588798,"1301400010094014",20.899794,-98.588154,"2023-06-10T10:04:45",269,191.59
"ZTF2MTJ2ZjRxbnUyMzo3ZWpmZzNxdDNmZms4","1307600010379037",20.055778,-99.348657,"1307600010383041",20.05698,-99.353678,"2023-06-17T08:38:08",621,103.82
"M3ZmcjJtNWVubGFpcTozNjR2OTR0ajBmdnNx","130840012",20.895417,-99.229996,"130840012",20.893228,-99.228623,"2023-06-17T10:50:11",275,21.53
"MzA0NHMwbDRrZ3NhcTpkaDEwZHE3MWdmaTUz","1305600010215021",20.032003,-98.348815,"1305600010215010",20.037196,-98.353837,"2023-06-24T07:10:48",893,135.01
"ZmIyYTYyczdwNWdpbTo2czQ1djNzcTI2cXNt","1304600010172015",21.17089,-98.61665,"1304600010312019",21.169817,-98.614676,"2023-06-11T06:21:26",461,181.49
"Yjlsa2h2dGZibTR1bzpmb3B2YzIyYjRsYjh1","1306300010370029",19.923341,-99.344623,"1306300010385025",19.92523,-99.343593,"2023-06-17T09:47:42",353,180.14
"YjgycWw4ZnFscnNsdTpiZmRqdHE0a2ZoNm9k","130280001048A011",21.144283,-98.407652,"1302800010494080",21.141665,-98.407781,"2023-06-17T10:06:26",312,32.76
"NmV1NGFkYzlpcWtlYjozN2xvaHFva2Jzb2dr","1304800010478008",20.11955,-98.774407,"1304800011122019",20.116203,-98.772089,"2023-06-03T11:33:39",553,24.98
"c2Q4c3RwbWc5ZHJtOjhwZGx1MW1mcmlsbHY=","130760011035A030",20.008872,-99.284542,"130760011035A041",20.005867,-99.279606,"2023-06-25T08:35:25",1047,124.35
"NWxrN2ViOG9tamJ1bzo3dHZ2OW0ybWZ1dWdw","1303000010204004",20.483601,-99.219139,"1303000010204007",20.485318,-99.218152,"2023-06-04T08:10:56",216,60.11
"MW12N29yZ2dtZnI5cDoxaWczbXN1b25mdmQy","130820022",19.994323,-98.857491,"130820022",19.996984,-98.85586,"2023-06-04T11:34:55",275,23.71
"YTZuY2tlNGZtdGgyZzpkMHN0Y3NlMDBybWty","1305101081414014",20.086462,-98.708661,"1305100041077022",20.090668,-98.70527,"2023-06-25T09:26:12",985,15.54
"MWhra2hpbW9tdWpvMjo1NnRqNWhvb2lybWkz","1303900010089014",20.145814,-98.675873,"1303900010106024",20.13912,-98.672783,"2023-06-17T08:50:24",812,120.74
"ZjlwNDlpYnFjZ2VkdDo2NTQ5YWhpNDdzczA3","1307700201092017",20.149376,-98.267362,"1307700201088009",20.156629,-98.269637,"2023-06-03T06:38:55",810,184.92
"NGJqNmxkcHRocnZtOmEwYWg1bmV2NnVyaG0=","1305700010104002",19.9666,-98.525026,"1305700010087006",19.965999,-98.519275,"2023-06-10T07:57:55",546,123.78
"Y2MzYzhobWhoajdkNDplM2thbG0yMmJwZm5q","1301400100041012",20.902112,-98.450139,"1301400100041036",20.900867,-98.452156,"2023-06-24T08:27:24",219,179.74
"NmxwZDZsMGE3b2xzOmMyZDZwaDk1ajU1bzE=","1301300330491007",19.931281,-99.231498,"1301300330491024",19.932439,-99.232829,"2023-06-10T10:06:10",197,1
"ZjRtZGw3NGhzdXZsdjplYWk0N2V1cW03Ym83","1301600010120006",20.058954,-98.345425,"1301600010120006",20.058868,-98.345425,"2023-06-03T10:07:10",898,100.93
"NzF0NnJjcHRvODFocjo1YWJ2czRyaGdvNjQ2","130510577",20.055177,-98.735697,"130510577",20.053289,-98.735268,"2023-06-17T06:47:40",717,21.53
"MWxwNGdxMGNmdXRoMDplbTM2YnBpNDhodHI2","1305100270685022",20.064919,-98.715098,"1305100270666011",20.062258,-98.717802,"2023-06-03T07:59:44",478,56.05
"ZXZrNW5sN2lkODdibzphdWkyNGM2bDc1NTY0","1303900010074083",20.138347,-98.678234,"1303900010074046",20.136201,-98.679693,"2023-06-04T10:38:16",391,172.67
"NWFmOGptajlwajk0dDphaHZvN29scmk1NHY2","1304300010058006",20.76843,-99.149144,"1304300010058021",20.7671,-99.151504,"2023-06-11T07:15:09",350,58.18
"NDQxcW4xYnEzcG92bjo1Y2IwZDl2dXY0bjlu","1306300210652002",19.893816,-99.364407,"1306300210652009",19.89579,-99.364793,"2023-06-17T09:56:10",237,64.06
"OXRla2UzYmhrMXYyYjo4NzlnMWRha3U5dWRv","1304800011457003",20.125,-98.78166,"1304800012614017",20.122511,-98.789213,"2023-06-24T10:15:46",927,18.48
"NHZzdWdrNTNmaDNocTo4Z2IxcmxnM3FtN3Mw","1307701081124014",20.121267,-98.39937,"130770164",20.11719,-98.401129,"2023-06-18T10:07:54",592,86.94
"N29ydTgzOWFqaWk5bzo3c2xyZnR1dXU0MWMz","1307700680944018",20.147789,-98.3374,"130770145",20.147531,-98.33298,"2023-06-17T07:23:54",537,29.52
"ZTB1OW92dWJobXByYjo4cTljZ2FwYXNidHRp","1300200010125014",20.155084,-98.203719,"1300200010125014",20.15517,-98.203762,"2023-06-11T07:58:07",810,144.24
"NjRkZ2tkdHZmNGV0YToxdmxmc20wbDg3aW5u","130380024",20.184009,-98.714197,"130380024",20.18358,-98.716042,"2023-06-03T10:53:09",240,23.38
"YTJqdWo2NGdtMTdxbTozcWw3ZTNnZWM0c28=","1304800012008004",20.097706,-98.783119,"1304800011974025",20.097792,-98.783848,"2023-06-11T09:23:47",238,28.03
"MzU0Z3J0dGxsNHY2MDoyODhiMG1sMmZ0bG81","1300500010199025",20.095389,-99.118288,"1300500010201034",20.09011,-99.123738,"2023-06-18T08:25:18",788,55.16
"ODZiNjY3dDdqbnNuZjo3ZTA2NzRwZGVkM2ls","130480001100A008",20.109594,-98.725269,"130480001100A054",20.108006,-98.728745,"2023-06-24T10:39:03",545,44.19
"MjBmYnBudnQwZzU3bTo5bGUwNWYwczA4aHU=","1305100270967008",20.052087,-98.72102,"1305100270702012",20.055864,-98.719389,"2023-06-17T09:35:53",590,69.7
"N3Y1YzQzNzdnOTdxZTpoZjEzN25xcGthNHA=","130520019031A028",20.159976,-98.80183,"1305200190324021",20.160234,-98.794019,"2023-06-24T10:41:28",693,59.04
"YzZxYzhxNzJxa245ODo1c2U5MzEzMGx0cDNm","1305100931293009",20.099766,-98.708789,"1305100931293009",20.099809,-98.708789,"2023-06-24T10:35:09",1014,24.34
"NzEyZmJtODUzYTEwajoycTEydjhmMGJucGlx","1307700010215004",20.10762,-98.370659,"1307700010215004",20.106504,-98.369243,"2023-06-11T11:46:02",1396,24.19
"OGxhY29haDZkZ2hoaDo0ZmNrcnRpYXA5NTNy","1306100010323028",19.785068,-98.552749,"1306100010677020",19.783051,-98.553393,"2023-06-10T08:56:41",275,8.83
"Mjl1azA4djBndXFqazplNGJnM21pNzlidGRy","1300300070029001",20.298464,-98.953106,"1300300070029002",20.302327,-98.948514,"2023-06-04T08:08:54",699,179.33
"NmFoM3BwbjhhY3BzZTpmdGZlNnFqN2xwY2Vp","1305400010047051",20.283744,-99.014218,"1305400020013006",20.27765,-99.011042,"2023-06-11T11:06:41",654,21.73
"OWl1Y2swN3Excmc2bDo5OGVoZjcxcXIzMHA=","1307200010083034",19.8088,-98.599141,"1307200010079035",19.81631,-98.604248,"2023-06-04T07:19:08",1007,58.35
"MWpwcmhjbjAybjk1aTplbHAzamkzZmF0bTdy","130220024",20.018528,-98.71424,"130220024",20.011961,-98.7163,"2023-06-18T09:30:18",798,22.7
"ZG8yNTdjdGc1ajRmOTozMDcyamNpNnRxcHBr","1308100010171019",20.647066,-98.650939,"1308100010186027",20.646336,-98.654888,"2023-06-17T09:42:53",585,179.1
"NWMzYmhuZjZtc2xwaDo1ZmMxM2gzc2V2ZWsw","130300026",20.561321,-99.259522,"130300026",20.56278,-99.261839,"2023-06-03T07:26:48",290,23.38
"NWlmN2ZuaWE5cW9pcjoxMWg1OTRlbDlhc3M=","1307700010605008",20.074103,-98.352463,"1307700010342023",20.072858,-98.348558,"2023-06-17T10:11:17",449,18.5
"OTVzcTNqbGpjbjExdDoyazhlOWw0aWtvdmMy","1303000010223006",20.475705,-99.217722,"1303000010238011",20.472658,-99.209096,"2023-06-17T06:52:45",1060,21.53
"ZWgxc3ViNG0zN2xxOTpmN2MzMDVlZWY2dTRq","130570137002A015",19.977629,-98.523095,"1305700010072033",19.972179,-98.52421,"2023-06-04T09:19:01",884,57.81
"NmwzaDZsZWNlZWl0NzozYWxxbmkwbG83Y25h","1302800010634040",21.143339,-98.397868,"1302800010494041",21.14218,-98.402116,"2023-06-04T08:42:51",477,68.76
"MTdlN2E3bWdrbDBuNzpjc2UxY2swb3RtdDFs","1300300010368020",20.276062,-98.942721,"1300300010160007",20.27838,-98.948858,"2023-06-17T06:20:17",956,21.53
"MWtiZzU1cTlzcTF1ZDphMmUzNmgxcDVvcjhy","130100324",20.03917,-99.254801,"130100324",20.039985,-99.250553,"2023-06-10T07:20:11",510,44.51
"MXJwM3A4NTRmbTZqMDpiZzNkamNidmEzdHRk","1305000010090031",20.249584,-99.186952,"1305000010048013",20.247009,-99.188883,"2023-06-24T08:13:23",348,19.98
"NmVqMnA5M2FldDVzOjljZjUydXM0bDdlODY=","1300700010102001",19.709623,-98.397996,"130070028",19.714,-98.392503,"2023-06-04T11:09:08",650,127.07
"dmxqMmtvMWZsdGlmOjg1NmEwM2N1N3E3Y3M=","1304800011546015",20.114014,-98.722608,"1304800010228001",20.118949,-98.726299,"2023-06-03T09:58:19",626,33.11
"MmU4c2lkczdsZ2diMzozNGhiam1sOWRuMmRo","1304100010142034",20.224736,-99.225919,"1304100010138013",20.229928,-99.220984,"2023-06-04T09:01:57",699,117.59
"N2NhMWdpMGVqNmppYzo0Nmh1N2hxM2JvYjRk","1301600010309013",20.019214,-98.300879,"1301600010309023",20.015566,-98.30045,"2023-06-10T06:52:22",462,131.84
"NXI4OTR1Z2x1djgyNjpyZHZiYWg5OG9nNGs=","130290001010A054",20.382793,-99.645073,"130290001010A062",20.377042,-99.644001,"2023-06-18T09:35:21",698,22.7
"OXA2YWd2aGtuYTQ4YjpjdTRncmEwZWlpM2lx","1306900420622015",19.878023,-98.936756,"130690016",19.877937,-98.931134,"2023-06-24T11:03:55",766,42.05
"ZnJjZGg3N2EyMXU3ZTo1dnN0aGZhYmttNDJt","130350018",20.280011,-98.352249,"130350018",20.281599,-98.348086,"2023-06-11T09:02:45",477,21.73
"YmRscjhqbHFnZzZicjo4aXFsNWdlOG9odm04","1307700010573030",20.089338,-98.369415,"1307700010681017",20.090153,-98.366711,"2023-06-17T10:55:17",318,21.53
"ZWdlcm5taml1aTBsbDo0amIwazFiMTg5aDdz","1307700010982029",20.083458,-98.348773,"130770179",20.091312,-98.3477,"2023-06-25T07:49:33",1011,50.32
"YTEwcW9rcm1zbHRoZjo3ZXRnNDhiZDZsdnJy","1305600010234027",20.03123,-98.362763,"130560001022A016",20.031145,-98.360703,"2023-06-11T08:41:49",233,72.33
"NXFldmM2dDBtM3BvMjplZ2R1aHYydjB0M3Ey","1307700010588019",20.084875,-98.373449,"1307700010111028",20.080369,-98.369114,"2023-06-03T11:30:54",694,179
"Zjk5NmM3dGhlZ2lzbDplYm5kMTdyZTlrajZt","1302900240129062",20.338461,-99.671595,"1302900240129007",20.335929,-99.671767,"2023-06-03T08:06:35",251,180.07
"ZmRrNTQwOWtyM21rMTo5OWc2amw1ZXNwaW4z","1300800010059025",19.709451,-98.451469,"1300800010063008",19.70988,-98.448851,"2023-06-03T09:05:05",224,33.49
"ZjBzOGdkNTlhb2JoMjoxNXVhZTFzaGtvcDNj","1304800010868030",20.127447,-98.729732,"1304800010213016",20.12028,-98.732564,"2023-06-18T11:12:41",1010,31.24
"MjduOW1tOW5pa2l2Zzo4czVsN25kcXNxcWln","1306600080122005",19.889138,-98.809855,"1306600080122014",19.890382,-98.805134,"2023-06-25T07:15:01",534,149.18
"ZmNsbnA0ajhmdjljcjpjOHExM2NmNWJpYTc4","1308200020126014",20.018098,-98.846591,"1308200020056020",20.021317,-98.845646,"2023-06-03T07:12:39",284,60.67
"YjUxcjZlbzR2Y2szazo5Z3Z0aHZ2NnA5bGRr","1307700010605017",20.073502,-98.351262,"1307700010268046",20.075691,-98.358686,"2023-06-10T09:05:33",1057,39.63
"YmducHVpZ3RnbDFpdDo1cHJpbnE1dThsZHN0","1303000010346012",20.483344,-99.213645,"1303000010346001",20.483816,-99.211543,"2023-06-18T07:49:21",376,82.33
"MWZqYnZsdmllazAwYjoxZDRyYXE5aGFkbDJv","1308100010186001",20.650628,-98.655789,"1308100010186018",20.648353,-98.656776,"2023-06-10T11:27:34",388,73.71
"NDBlNmYxMDE5ZmJoOmZsZWxsdW9ncWNmdGs=","13006004A",20.337088,-99.377239,"130170024",20.331509,-99.378569,"2023-06-11T06:51:13",642,21.73
"Y2o4ZHNrZWVnMjJiaTpjbmw4ZDU3bWFwYmxz","1304800010980046",20.108092,-98.746684,"1304800012417002",20.115559,-98.746169,"2023-06-18T11:42:54",2058,32.05
"Ymc4ZzVqMDMyMGR0bzo3NmdvbDJxZXJ1ZDgx","1308100010275012",20.655091,-98.656089,"1308100010275022",20.650713,-98.657634,"2023-06-17T07:49:44",635,171.4
"MWhtYjgycGg4dnZzNToxNGljc3ZjcjNhaHVj","1307600240913009",19.988916,-99.326642,"1307600240542022",19.993551,-99.325869,"2023-06-25T06:30:37",757,24.6
"NDByNGU4Z2ppbGpodDphMGw3NzViOXNudTQ2","1304800010054025",20.126588,-98.744924,"1304800010054028",20.127189,-98.742778,"2023-06-03T09:17:46",241,41.59
"NXI4OTR1Z2x1djgyNjpyZHZiYWg5OG9nNGs=","130290001010A062",20.377042,-99.644001,"1302900010256018",20.374768,-99.649837,"2023-06-18T10:44:14",581,22.7
"ODlkcWNoM2RocWh1dTo0NGhhZzdhc2FrOWQ=","1304800010425017",20.094101,-98.74943,"1304800010425031",20.091612,-98.751447,"2023-06-10T08:29:58",620,20.34
"ZHNra2Jqc3Y1NnFobjpiaW9lOTNldjd0NDE=","1307700010588029",20.08878,-98.370659,"130770001008A002",20.082557,-98.364222,"2023-06-18T11:32:24",1406,13.9
"YzhmaDRyYnBlbmI0OjZscWFyaHU1MXR0NWY=","1304800012008011",20.096376,-98.782518,"1304800012008055",20.094101,-98.781917,"2023-06-17T08:36:21",590,21.53
"NmhldHZwbmVkZXU2Nzo2YThpYXMzcm9hZm85","130810010",20.628226,-98.611629,"130810010",20.626338,-98.618753,"2023-06-04T10:45:01",647,23.71
"OTNjNXNhZjVhNW1udTo0MjVha3NmMGxiODIz","130100324",20.04977,-99.257033,"130100324",20.048869,-99.255831,"2023-06-18T09:58:53",257,64.81
"NjlnMWIydWI1b3VzMTphcjQxcXBqOTBmam1m","1306100010357009",19.786699,-98.555067,"1306100010357053",19.789746,-98.558929,"2023-06-24T09:19:36",448,87.02
"MTYwczk1dW9zajBtcjo1MWVkdmY0ZnRvY3Ey","130300035044A037",20.478666,-99.238536,"1303000010331030",20.480168,-99.237249,"2023-06-04T09:02:17",902,23.71
"Y2plcHRnM2NxYzB1Zjo5azh1NG5qb2Q3YXBy","1307700180569037",20.18079,-98.310621,"1307700180569020",20.171993,-98.310535,"2023-06-18T11:26",1025,144.58
"dGlmczk1Nm0zZDU5OjJvbW1hMWdmaDYyZmc=","1305200010269002",20.110152,-98.891222,"1305200010269002",20.108349,-98.889205,"2023-06-24T09:06:52",496,138.88
"YmlhODhlcDJpMDY4MTozZTI5MTBwbGN2bGEx","1306100020484025",19.779961,-98.576782,"1306100020431020",19.778674,-98.58146,"2023-06-10T09:15:45",878,96.4
"Y3MwNmc3Nm1vazBoajpkNWl0M3Iyb2FwdWwx","1305101461626032",20.096419,-98.707373,"1305101441611004",20.094016,-98.703039,"2023-06-11T11:55:54",647,12.26
"Mmc3bTQ5czYxYnVjcTpicGlvMDY0c3FtbzZx","1302800010206018",21.13806,-98.422973,"1302800010259006",21.143253,-98.416107,"2023-06-11T11:16:57",965,111.09
"YTRlNDAwNWxwc2U5aDo2dnF0MDg5MjVmZGNp","1300300010156008",20.278165,-98.958127,"1300300010141059",20.27293,-98.960316,"2023-06-24T08:14:29",2529,73.84
"aW9tZmUxaXYxMzd0OmRyaG1jcGRpcGJoMjg=","130120013",20.403435,-98.723896,"130120013",20.401676,-98.729002,"2023-06-10T09:39:08",651,20.34
"Mm5rbHB1Z3ZtcmNqZDoxODk4cWVwZjE4Nmxu","1306700010401003",20.187528,-99.276001,"1306700010399002",20.189631,-99.273341,"2023-06-11T10:36:22",485,72.13
"ZTg0bTd1NnYxZGluMzo4OGcyaGRhbGJjbTE3","1305900010039026",20.53437,-99.633186,"1305900010039026",20.534456,-99.633143,"2023-06-17T11:20:54",874,63.84
"YmM1aXBlYW1ub21lczpjbTlzZ3FmMGc5Mzk2","1307400020088021",20.094402,-99.24227,"1307400020088010",20.09011,-99.238751,"2023-06-03T07:33:28",632,78.06
"YXEwMW1wdWxmYjViMzoxZDBzaDNnMzkwcjU3","130150049",20.650671,-99.003232,"130150049",20.650284,-99.00203,"2023-06-11T11:28:52",242,21.73
"Y3UxbGxsb2g5a2FlOjNoMmc4Y2s4c2J1c2s=","1306900440730035",19.878066,-98.968041,"1306900440764047",19.870727,-98.967011,"2023-06-04T07:11:02",750,157.73
"YmlodWtjbW10cWkxNTplamYwZmMwbW40cWpj","1300100010043017",20.144398,-98.440654,"1300100150024010",20.137875,-98.435032,"2023-06-24T08:03:29",2409,84.29
"YWtsYzZpZG92YjZvOTphY2s3M203YmE1aGE5","1304800013114023",20.072987,-98.796294,"1304800013114021",20.073073,-98.796294,"2023-06-04T11:20:26",257,49.3
"MmFyMTJnbTQ1aWRodDozaGljanIzN2U2cmM5","1300600010073004",20.408971,-99.349515,"1300600010088009",20.406396,-99.347026,"2023-06-04T09:43:39",455,47.64
"NXJjaTByNjZ1b3VrYTo5cTk2cWQxN2E4N21v","130510026119A023",20.085647,-98.719175,"130510063126A010",20.081742,-98.72484,"2023-06-18T11:18:05",1640,94.98
"NWg5MmdtYjRxNnRiNzo5YjVvM29nMjNpNTVo","130150049",20.651572,-98.998597,"130150049",20.645993,-98.992803,"2023-06-24T10:40:53",886,24.34
"MjJic2Juc2g2aHFpNTpjMGRvbnJnODFkZzRk","1300800010063021",19.712198,-98.449109,"1300800010063006",19.709408,-98.44928,"2023-06-04T09:03:33",242,86.82
"Yjd2YjFxZTNkbzJmajpmbzdjaTBjY2V2aHFz","130680038",20.725772,-98.665187,"130680038",20.727575,-98.66523,"2023-06-18T09:21:22",254,22.7
"YmpwcDdvZnNrdTh1cTpiYTc2bm5tNGU1ZTh2","1306300010309005",19.896219,-99.337757,"1306300010084004",19.897206,-99.345009,"2023-06-10T08:58:13",848,21.1
"MWcwZjFtNzAzcnJvZTo0MGQ3amc2NWVwbmFv","1301000080292023",20.034492,-99.227722,"1301000080292020",20.034106,-99.231541,"2023-06-10T09:20:29",375,20.34
"MWNlZm9vNjI4bzluOTo2Z2cwZjRiMDRtczk5","1304800010976010",20.111911,-98.752434,"1304800010162008",20.114443,-98.758099,"2023-06-17T08:07:52",605,30.57
"OHByY2s4MWNjN284cDpyc2llOWFvbHNxcXU=","1301000070038007",20.078738,-99.219911,"1307400010162011",20.083888,-99.220941,"2023-06-04T09:46:29",571,23.71
"NW1lMnN0cTI1cDRwMjpjMWgzZzc4bDB2dWJi","1304800010834020",20.130708,-98.730419,"130480001118A007",20.134313,-98.730805,"2023-06-17T11:43:18",483,41.99
"N2k0cWFjN2tsc29najpiM2ZzZG1tNmZ0NmF1","1308301020513004",20.02342,-98.809769,"130820022",20.020931,-98.810284,"2023-06-17T08:29:02",2036,21.53
"OWJ1bG0xbWJzNXBjMTo0dWh1Z2ttMjgzbnVk","1306700010401022",20.189373,-99.277761,"1306700010401003",20.186155,-99.275014,"2023-06-04T07:48:55",397,126.86
"ZGVhYmEwdmM4djR0MToyODQ0aTZpdmo2ZmZn","1308100010260003",20.660026,-98.659222,"1308100010241012",20.663846,-98.661497,"2023-06-04T07:00:19",548,182.74
"ODEzdTk4YzdlMHI3cTo4aGZiZTltYTk3bGEx","1303000480420001",20.447166,-99.169829,"1303000480401015",20.444891,-99.173863,"2023-06-24T08:46:40",564,71.29
"NDNwb2c0M3AxNWVmbzpiYmJ2ZTk5YWo1ZXI0","130770068093A026",20.142767,-98.342249,"130770068093A037",20.143025,-98.34049,"2023-06-25T08:43:53",255,47.95
"Y2NtZjdhazlnZDJvYTo3cmxzYWhuZjltY2lm","1305100931306050",20.097792,-98.70497,"1305101181166004",20.101697,-98.712223,"2023-06-17T09:12:52",885,23.93
"NWJjZ2ZqYzNkYTJuMDpjNHZkYW5rajVncTE5","1306100010304020",19.789703,-98.555839,"1306100010319020",19.79202,-98.55202,"2023-06-11T08:11:58",541,58.83
"NmU1bGMyYjJ2b3VsaTo4dHI0N2liMW9ocGZ0","1300200070214035",20.154741,-98.164837,"1300200070229006",20.159333,-98.158314,"2023-06-25T11:47:27",691,211.62
"YjFnYjk4c2U0c2l0OTpjODk5OWQ2bHVxbXZr","1305101191467040",20.100195,-98.719389,"1305100601236003",20.094831,-98.718574,"2023-06-03T11:22:22",1019,23.38
"OWtvbnNjbG83Mjc0MDozdnR1N3E5M2lyZ2U4","130630031",19.850256,-99.283941,"130630031",19.854934,-99.287717,"2023-06-03T09:43:32",667,133.86
"NDdqbm43c2hrNmxmZjpibWZ2M2FkNnNxMzlo","1307500020121041",19.890769,-98.924997,"1307500020140017",19.895875,-98.927143,"2023-06-04T10:21:54",637,54.54
"YW1kamFmZW04NHF2Nzo0cnUyYXEyamozbWhh","1301600010065015",20.027668,-98.309462,"1301600010065011",20.034063,-98.309934,"2023-06-18T08:41:57",604,93.72
"MmV2NWdzbjgwaG5rczo4bGRnaWlkZ3BnZmV1","1306700010401031",20.186284,-99.271367,"1306700010401017",20.18491,-99.269435,"2023-06-25T07:59:32",261,126.86
"NDN1ZzNzZW9qcHUwOTpmdHZjdDhzbGVzdDNv","1304800010139002",20.124915,-98.735526,"1304800010139002",20.124872,-98.735526,"2023-06-25T10:16:08",259,39.26
"NGU0MXJyZDVtN2lhMjoyNmg2ZmJzbzFpNWs0","1305200190324021",20.160234,-98.793976,"130520019031A028",20.160019,-98.80183,"2023-06-10T09:07:10",697,78.4
