"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ODByaG5pamEzZXQ2NTo0dmZoOGVubmNhYTBj","1304100010091002",20.219028,-99.223173,"1304100010180007",20.230572,-99.205406,"2023-06-24T15:54:35",690,21.63
"M2lzb3U3Y2M0NjJhaToxbDR0MGNiNXVuN2tx","1305700010072028",19.969819,-98.521335,"1305700010104002",19.966643,-98.524983,"2023-06-18T13:51:10",187,137.54
"ODFoOWpxOTNoN3BzYTplODJjdnRuMDlkaW1n","1304800010815012",20.128219,-98.732007,"1304800010139001",20.124786,-98.737242,"2023-06-03T15:41:31",286,36.97
"OHRzbnI1N2drczUxaTo1b205ZTEzdGY2Nmsw","130240048",20.215209,-98.558543,"130240048",20.216711,-98.565495,"2023-06-17T15:10:23",327,19.14
"YzJiMDJ1djVlNDdlOjVpdHE1NWhwdXBkOW8=","1305400190102007",20.254433,-98.998168,"1305400210121005",20.230958,-99.001944,"2023-06-03T12:34:22",604,20.78
"MjMyMWllcXJxZWVpczoyOWxqcjQ1NjN2bGtz","1304800010406055",20.103028,-98.773506,"1304800010529019",20.095818,-98.761146,"2023-06-04T16:27:56",693,21.7
"ODdnZThlZmhpNTFmMDo2aGllbGpuNWNraTkz","130480001100A047",20.111654,-98.725312,"1305101471630001",20.107019,-98.722308,"2023-06-17T16:11:39",267,10.29
"NmZhbjk0azgwdGhtMDo3NnJtdTJjcDlmdW9k","1304800010980022",20.114486,-98.74059,"1304800011090033",20.116632,-98.71454,"2023-06-10T13:48:01",655,18.08
"Y210ZDg3ZGo0MG5mdjo1aXFxYWNnYXQ1NnE1","130520023",20.134742,-98.849595,"130520023",20.130451,-98.840024,"2023-06-04T15:39:58",547,21.07
"ZTUzNWd0bDBwc2drYTplcGw2OG44dWk0ZGVs","1307600010379005",20.059855,-99.343421,"1307600220523004",20.034235,-99.336426,"2023-06-18T14:29:10",752,65.77
"N2N1bmhzcWYwNGRkazo0aGZmZTAyYTlwcGZw","130670011",20.175769,-99.236948,"1306700200524014",20.169804,-99.263813,"2023-06-03T15:31:10",1088,79.24
"YWUya2RrYzgwaTI3djpncXIyZWU0MjRrcXY=","1302900010260010",20.37524,-99.649537,"130290001010A018",20.364082,-99.64752,"2023-06-25T16:15:51",357,54.02
"ZnBqZHVoNWNmNGgwZjozN3ZzcDdnNXFpcWFp","1304800010942034",20.116289,-98.755653,"1304800010425048",20.101826,-98.74943,"2023-06-04T15:16:27",595,21.07
"ZG9kY3NqbWZjNW10bTpkMHM1NDB1bGt1OTg0","1304800012173019",20.047281,-98.791659,"1304800010783003",20.042646,-98.793805,"2023-06-04T13:25:30",225,27.28
"MW1qZDVjYXZrMzdzMjozMWtnNGVhMXRmMTZo","1307700010342024",20.074017,-98.342807,"1307700010342030",20.071914,-98.348687,"2023-06-24T13:16:56",174,41.47
"Mjl1azA4djBndXFqazplNGJnM21pNzlidGRy","130030029",20.292714,-98.978512,"1300300070029001",20.298421,-98.953063,"2023-06-04T13:11:17",926,159.41
"MTM1MmhnMTJscnJhYjoxY2gwNzhwaGVmZGNw","1304800010444018",20.08672,-98.773377,"1304800010976007",20.105088,-98.759429,"2023-06-18T13:55:58",840,22.44
"NG5haWVqOWEzbGRlOTo4dGY4dnZwMHY1MGdn","1304800010919040",20.119636,-98.764236,"1304800010389058",20.106461,-98.762691,"2023-06-24T16:31:14",396,12.04
"OGsxcHIxcjY5OWVraDphMTlqY3VxdnIzbm5v","1305100270736020",20.067451,-98.711751,"1305100270736019",20.067322,-98.711836,"2023-06-04T12:12:35",835,73.73
"ZXRmZ25lZ2I4dHBhcjo3Z2w4OHRoaWgxbDg=","1302900010114040",20.384853,-99.654815,"1302900840078001",20.387514,-99.662626,"2023-06-10T15:53:16",302,56.72
"ZXM0NXFkOHUzbjU3YjoyOTdicWFkOHN0Ymhx","1300300010141016",20.267479,-98.967741,"1300300010211025",20.267565,-98.946025,"2023-06-11T14:28:35",709,19.31
"NGVlYzA4bGRlM2g4aDpjMDRxbGFwbTlvdnFx","1304800010961003",20.10792,-98.760545,"1304800010444005",20.086377,-98.772089,"2023-06-17T16:13:49",638,19.14
"OGljNTJ1OWNuMGVvZTpiOGwwbDYzdnZndmFz","1304800012417019",20.116417,-98.739989,"1304800012328011",20.095818,-98.7484,"2023-06-03T16:44:44",713,103.94
"N2pncWdjOXFqcmU1ZzpjcXNrcHZuc2J0aXZz","1303000010242066",20.494244,-99.214976,"1303000010083009",20.499094,-99.21489,"2023-06-11T16:03:42",118,19.31
"M2RnNnNqbzM4bWJjZjpkN2s5MGc0MGFrcjdw","130480001214A018",20.125086,-98.755739,"1304800012120008",20.124357,-98.774364,"2023-06-10T13:29:24",452,14.07
"ZGgxcG1sN2h1ODN1MDpmbmJjcXUzaTdvc2dj","1307700010037012",20.08642,-98.35727,"1307700010516007",20.076764,-98.374994,"2023-06-18T12:00:55",622,29.9
"OHVlOWF2cDlxYjJlZjo1MTR0NnNudTJuYzBt","130580031",20.544755,-99.287803,"130580031",20.54497,-99.289863,"2023-06-03T14:31:08",210,20.78
"Y2prdDdwazlvM202bToxdnM2aHJzNGg0bzhz","130770164",20.086763,-98.405206,"1305600050179012",20.069296,-98.406622,"2023-06-03T12:48:24",743,19.3
"MTA0YzFlbzlpdTNyczo2bDM4bTdmMnRsYmR0","1305000010090032",20.248768,-99.18781,"1305000010090018",20.257351,-99.187295,"2023-06-03T12:55:09",240,44.92
"N2NmdWM3bTdvdjQxMDpiOGk5Y3Y4N2tidnJi","130760025",20.078008,-99.310291,"1307600080684011",20.053976,-99.314239,"2023-06-24T14:59:58",931,126.04
"Nm1jbjk4YWZ2dTdrYjpiaHRhOGg1OWFmMTZj","13013003A",20.034449,-99.187939,"1301000010042040",20.040672,-99.208796,"2023-06-04T12:02:24",737,78.94
"ODRpbXBtMHJvaWdrNjo1aTUycjNlNzNzb203","1304801582703013",20.100539,-98.835003,"1304801582690029",20.101011,-98.8323,"2023-06-25T12:39:07",95,93.52
"ZWdkaHQ5M2Y0aDBuZjpkYWZrcTgxZGRzdGhr","1307600010082014",20.055649,-99.337885,"1307600220222031",20.029857,-99.333766,"2023-06-03T16:04:48",889,28.92
"MzdoYWJhZ2ZxMWtrMjo3bWptYXV0MjRxZjY3","1307700010037056",20.087965,-98.360617,"1307700010022013",20.090497,-98.358214,"2023-06-10T16:19:31",97,26.8
"ZDQxMDVzYTA0NWZlOjllNDQyNW5sOGVscG4=","1308301330477004",20.007412,-98.787196,"1308301020161011",20.028398,-98.797152,"2023-06-24T14:56:11",898,21.63
"ZHJybmw0bDQ4NjNsMDo1YXIxdTR0Z2h1MDc1","1300800010063009",19.71061,-98.447306,"1300800010186035",19.714773,-98.461125,"2023-06-24T15:14:21",437,21.63
"MWJlNGFqdDdkMnIybzplN2dvNjRoZTdmNGwx","1303000010223022",20.478795,-99.219224,"13030005A",20.463474,-99.197209,"2023-06-11T12:43:45",773,90.14
"NWI3bzY0dDE2bTg2bzplNDd0a2g2dmdsdW9z","1302300010089003",20.237868,-99.093354,"1302300010089007",20.242803,-99.097002,"2023-06-03T16:11:24",244,49.06
"ZWZlam9hYjlxZzRhNDpjNmI5aWdyMmo0dmNo","1304800010779021",20.094402,-98.75737,"1304800010177003",20.116589,-98.751061,"2023-06-25T12:34:49",951,20.87
"OGFnOGhmYzdpcWdhOTo4czVsOWk2bXNpdmto","1304800010976008",20.10895,-98.754623,"130480001004A027",20.12749,-98.748915,"2023-06-03T14:42:52",640,103.94
"N2huYzBtc2pjNm0zazphNjZiYzlxMWxuMDVu","1307700010018012",20.089982,-98.361132,"1307700010605005",20.069339,-98.365209,"2023-06-10T15:45:17",730,18.08
"YjQ2dTEwb3Q2dXZqZDo2NTRxa2s0dGZ1MHRr","130210001007A011",19.653275,-98.540218,"130210012",19.636023,-98.534296,"2023-06-10T12:13:06",492,65.61
"MWViazNibXRxOWpvcjo3dHRrcDhzamlwaGF2","1306900190410041",19.840772,-98.952634,"1306900190410024",19.83794,-98.955553,"2023-06-24T13:20:30",126,67.63
"M3NobWRnNW45bDcxMzpkbm5xZzQ5OGxhaDM3","1306100020446019",19.783995,-98.575408,"1306100010304007",19.791205,-98.55408,"2023-06-03T16:33:44",700,47.39
"MTNwbmM2dm9tcnEzODoxNWhubG90czFlamRh","130590024",20.536602,-99.61632,"1305900010132016",20.523984,-99.63443,"2023-06-25T14:48:39",677,103.91
"YTJramlkMmFqcWpyMzo1dDMzbzYzdGYwNnQ2","1304800012402011",20.118649,-98.743508,"1304800010285040",20.131781,-98.744752,"2023-06-11T14:05:27",399,19.31
"OGpsYjllajAydG82YjpkbG9zcm1xamRsbDBx","130450014",20.168903,-98.62489,"130450014",20.169289,-98.652055,"2023-06-25T13:51:12",1308,23.29
"ZjgxcWViZG1ubmFzZzpyMTBsZm1mMmptNm8=","1304800012722001",20.10217,-98.737113,"1304800010139006",20.125816,-98.737113,"2023-06-17T12:03:25",1287,28.67
"YzloZnBqMDM4bHZ0MDpkaHBrZjYxOWphNnZi","1305100901274008",20.078652,-98.747928,"130510577",20.072429,-98.75531,"2023-06-11T16:52:17",494,39.94
"ODVjZWIxM2syNDhoZDpjM2doaDJxNGJjYTNk","130480020",20.137832,-98.808954,"130520019031A009",20.149419,-98.800585,"2023-06-25T15:23:56",373,23.29
"Ym9iZ29lOXNtMXMzMjo1cDgwdm05dnU5cDU5","1304800011245022",20.10586,-98.733809,"1304800011601018",20.106204,-98.731964,"2023-06-24T14:43:53",68,56.12
"Mm1qOWM2dnJtZWNsOmFlbWd1bmczbTg2bXM=","1305100601236006",20.097492,-98.716815,"1305100010204063",20.073287,-98.706601,"2023-06-10T15:06:09",690,19.19
"YWp1NmRpamRlajhvaTplMzBsZnJrM3BtNGlw","1305101181166004",20.101569,-98.711407,"1305101461626020",20.097835,-98.707373,"2023-06-10T16:16:16",337,14.55
"MjR0Nzc4amNxOWhzZToyMXFvczhrZWpucW1o","1302500010100008",21.035063,-98.2847,"1302500010064041",21.028669,-98.288348,"2023-06-10T14:54:04",184,111.1
"MW80OWtudTEzdmN2czpjOGxlZW8zaHQxcmE5","1305100291202025",20.111997,-98.712738,"1305100231185027",20.112941,-98.704154,"2023-06-24T13:03:34",204,56.61
"YzY4NzF0ZTZscGVvMzo5anNva2Z2ZmU0ZGFk","1305300010073015",20.396655,-98.20183,"13053004A",20.406525,-98.223116,"2023-06-11T14:49:27",836,94.41
"ODBja2hqYnE4Nm01ajo0N3Nic2xucmd0bDAw","1305500010133003",20.381806,-98.971303,"130550001010A005",20.369146,-98.97053,"2023-06-17T14:06:42",654,159.1
"NHQ5amRnaGluczhrNzozcWwzOHNqa2pnZmU4","13022001A",20.036852,-98.625147,"1302200010062038",20.016425,-98.640339,"2023-06-18T12:06:13",670,20.18
"NjV1MW02cDBqaDA6YnJzZXVnbjZyMjg0ZA==","1302800010259010",21.141322,-98.413703,"1302800010437006",21.147802,-98.403404,"2023-06-25T13:32:05",295,75.6
"YWFncHIxMWRyNjE0bDo3ZnBkdWwxNm0xNnVt","1308200020056013",20.022562,-98.844831,"1308200020215019",20.015309,-98.838179,"2023-06-03T12:49:55",278,39.36
"ZWJ0ZWpxM3N1ajZpOToxcnI4NG04cW12ZnM5","130480001004A002",20.125558,-98.746555,"1304800010213007",20.118864,-98.731363,"2023-06-17T16:13:09",655,34.42
"NWdpY2RtZWQzamJmNjpjdDFoNGtwOWVwaWhj","1301600010120012",20.05698,-98.34594,"1301600010050016",20.042775,-98.32341,"2023-06-10T14:44:53",718,21.94
"NjFoNDUwbDIzYjJjMjpkNDBrMnBtMWNmOXVl","1304800011565003",20.09011,-98.778956,"1304800011508027",20.071485,-98.770502,"2023-06-18T12:17:25",854,111.21
"NWhlY2VtNWpwb2U2ZTpmZWt2aTJybTMwZmdt","1304800010158002",20.123198,-98.729389,"1304800011067024",20.121868,-98.71733,"2023-06-04T14:47:18",432,36.91
"Y2I2aGg4YXRnMWQzNzphamRwMzUzcDh0Y2xs","1306900190425033",19.834249,-98.941948,"1306900190425012",19.835494,-98.947356,"2023-06-10T15:17:31",140,18.08
"OGxibGRvMWk4NTM4NjpicjhuZzRzMDJsNmpr","1306300010277020",19.905961,-99.340589,"1306300010281030",19.914415,-99.342692,"2023-06-11T12:21:47",258,77.31
"NzlnMnMzNDBxdXJkaDpzcTRzMTBrbHE2dmk=","1304800011550027",20.098865,-98.76857,"1304800012188009",20.089381,-98.744709,"2023-06-10T13:53:32",1016,26.8
"NnQ0cjVoZml1NzhqMTozbmlobGNpcjY5ZTU4","1306900440730008",19.876091,-98.967526,"1306900440800010",19.88137,-98.966711,"2023-06-17T13:41:14",182,159.44
"Nm5qc3Bwbm11ZGVnbDo3NTM5MXJzbG9lc2lx","130770164",20.076892,-98.432672,"1305600050164020",20.065734,-98.427308,"2023-06-11T13:56:44",719,51.79
"NjJmMXBlOG5uNnU3NTplOGxwYnMyNWhuajE1","130100324",20.050242,-99.273169,"130100324",20.051572,-99.288447,"2023-06-03T12:49:19",624,20.78
"NXUwaTZobHVsajMzdjo2dGl2aHNyYWZjNnUw","1306100020376024",19.77391,-98.576438,"1306100010681003",19.778545,-98.556054,"2023-06-25T14:55:59",553,108.13
"Nm1xZHVtMjRuOTljODphNDJjcTZtOGZ2bTZu","1306600010029010",19.880855,-98.81861,"1306600080122021",19.887979,-98.805478,"2023-06-10T12:49:57",345,18.08
"YWhrdjlrNzYwZnIwZTo2aG83YTM3ZmoyanJm","1304800012417007",20.113285,-98.744709,"1304800010957007",20.120709,-98.761232,"2023-06-24T15:37:06",514,28.97
"b2ppNmRibXA4NGI3OjNyYmlrcW50YnBpdWc=","1307700010520006",20.073202,-98.376367,"1305600010183003",20.060198,-98.359931,"2023-06-24T15:08:02",550,94.91
"ODFnNjZzZXA5bTMyOToxbzE1YWcwbDI5cXNq","13008003A",19.700568,-98.53687,"130610037",19.696577,-98.559916,"2023-06-10T16:35:49",1214,18.08
"Y21tMmQyOTVlZ3NwZjo2dTkxMjZjMTlldmpz","1307600240913009",19.988573,-99.326513,"1307600271004011",19.995997,-99.338658,"2023-06-24T14:10:31",413,61.25
"N2RidWxsMDZqOTR1ajpicjdvdWdpcnVvMWd1","1306100020412009",19.771335,-98.56777,"1306100010573007",19.787471,-98.550904,"2023-06-18T16:23:51",717,38.85
"Y25wN3RvaGUxYTBuOmZqcWlhNWhsN3J0YXU=","1304800012845026",20.029986,-98.783891,"130480001239A006",20.053632,-98.788183,"2023-06-17T16:11:27",1145,116.99
"MTdvcmdlZGdqZGQybTo0N2hmdWtjbXRmaDUz","130770200",20.084875,-98.339975,"130770001008A021",20.085604,-98.36508,"2023-06-10T15:52:31",685,26.59
"OTY5cGxpNGhqYjB1OmVpM2d1OG9ycmppcjQ=","1305100010191004",20.071528,-98.696301,"1305100041077022",20.089424,-98.705785,"2023-06-18T14:28:34",559,84.43
"OHVzMjI1bGNxZWZ2Yjo0MHBpM2VsaWlydDlt","1304800010783113",20.042903,-98.786938,"1304800010603003",20.067708,-98.775866,"2023-06-10T13:23:12",881,18.08
"MTdmamFwaDVtcm1rdTpidGxiamQxNjE5cWZi","1302100010065009",19.651687,-98.543608,"1302100010101016",19.659111,-98.546526,"2023-06-18T12:35:17",272,72.33
"MW8xNTZvc2w3N2FnMTo3MzI4ZmQydGg2dDI4","1305000010067037",20.243189,-99.194033,"1304100010180005",20.228469,-99.206264,"2023-06-18T14:02:22",750,60.19
"ZGtxZmcyaXIwcXVkcTozbDFuYXBjZGI0ZTgx","130480001036A013",20.087793,-98.771403,"1304800010425005",20.100195,-98.750761,"2023-06-10T12:19:31",1042,44.25
"ZDR2dHNic2xrMGh2Zzo4aXBobTR2bHY3ODFy","1308400010224052",20.737617,-99.372432,"1308400010099024",20.737703,-99.379728,"2023-06-11T15:12:02",207,28.84
"OG1wdGczZGpraHNsMTo5ZDMwMm9wZGNydWY4","1307700010588017",20.083458,-98.371303,"1307700010319010",20.079424,-98.390315,"2023-06-04T14:40:01",639,17.43
"ZmRkZWlhNjF1bm12bzpkbGQxZDYwZTdmaXB1","130050038",20.168688,-99.059322,"130050038",20.174482,-99.046834,"2023-06-18T12:03:43",370,20.18
"a2pnZHJpZ21tc28wOmUya21pNHBhaTUwYmM=","1302300140093038",20.208685,-99.076703,"1302300140125001",20.215809,-99.06975,"2023-06-17T15:54:17",418,73.87
"MWV1M2M1YmthNWF1aTpmdmEyaGk5cDVxcGd2","1305200010095035",20.097148,-98.869765,"1305200010292009",20.114315,-98.885429,"2023-06-04T14:53:03",615,33.59
"ODEzYzk4ZHFwZ2JxdjoydGI0bXFsMGs3cmxh","130290078",20.381205,-99.683654,"13029003A",20.395882,-99.707429,"2023-06-18T13:40:18",1123,10.02
"YnY5cGlrajhqbnJldDpiYXBvNWh2dGY4NDk2","1306900010980030",19.86326,-98.973877,"1306900010980049",19.859269,-98.974135,"2023-06-18T16:36:18",228,20.18
"ZG10czcwNWU1dWZuMTplYzB2aTI3amhuOGhl","130840065",20.71749,-99.360845,"1308400010192006",20.73324,-99.380071,"2023-06-18T15:53:21",747,20.18
"NXV0OGkyMGdoMGx1MjpiMHJmbWthbnAzczBi","130770001008A043",20.079296,-98.362505,"1307700010376009",20.063159,-98.342593,"2023-06-04T16:47:29",726,17.3
"OG9qa2V0dmVkNzNtODo5azhsZjU1Zm9tOG9i","1306300060559028",19.938748,-99.283254,"1306300060559020",19.94909,-99.284284,"2023-06-10T14:42:02",278,170.94
"M2F1MjNpbGxvZDBqNDpmOG5lMjU1MWpzOXRl","1303000010204037",20.480168,-99.223173,"1303000010238017",20.474675,-99.212229,"2023-06-25T16:12:54",377,78.96
"YWFkcDgxN3U0OTcybToxcWljajZsbmYyYjRw","130300026",20.490124,-99.193175,"1303000010242030",20.493386,-99.214847,"2023-06-03T12:00:27",630,20.78
"NHZpOWlxdXZoMmU2OmF2MjNkZTltOWo0b2k=","1304800010618004",20.065005,-98.778269,"1304800010618004",20.065048,-98.778269,"2023-06-11T16:08:49",1057,87.74
"ZTV2cjVoYzFtZnA3cjozZTliM2hvdnZscjF0","130480001214A016",20.127747,-98.751876,"1304800011118019",20.123971,-98.775094,"2023-06-03T13:37:54",723,30.97
"YzNhaGpia200aG1jaDo5aThuamZsa3VmMG1z","1307700010516029",20.074661,-98.373148,"1307700010484004",20.092041,-98.37405,"2023-06-17T13:20:25",735,17.16
"MTdjdjViYmwyMXJvYzpybGR2Zmk1ZGF0cWc=","1304800011974002",20.098779,-98.786981,"1304800012510039",20.077407,-98.789513,"2023-06-24T15:39:37",883,21.63
"OW84c3Z2dHE3dWZqbTo5amJ2ZWwxbWcxb2x2","1305101461626031",20.096548,-98.706515,"1305101191467002",20.09805,-98.719819,"2023-06-11T16:07:14",639,49.11
"N2JyanNmM2I2YW1pdDoxNWtmY3NiMWhzYzUx","1302800010583004",21.150677,-98.422244,"1302800010206005",21.139519,-98.421257,"2023-06-18T15:12:39",369,129.83
"OHE4NXU4M2xlMDZzajo3am8xMjRlMnBiMXYy","1305800010065015",20.550807,-99.312007,"130580031",20.538361,-99.322264,"2023-06-11T12:04:53",680,22.15
"ZjlxNHE1dmo3ZGoxNDo3ZDMwaGpuM2dnY3Jk","1307700010060046",20.086076,-98.36448,"1307700010060013",20.082428,-98.360231,"2023-06-24T16:54:03",199,10.3
"NTEyYXFzNDRzM3U1Yzo2N2xnYmhmZTdnYW5o","1306100010304020",19.790261,-98.556311,"1306100020361001",19.776957,-98.575752,"2023-06-25T13:48",706,66.09
"NDA0bXA1YTBlanFqdjpiZzh0a2pnbTlscHR2","1305100010191001",20.072343,-98.696301,"130510562",20.068567,-98.678234,"2023-06-03T15:28",434,20.78
"MmkzYm85dGc3bmN0OTo0NmNsZnZoOGl2bm45","1306900440745032",19.878194,-98.968728,"1306900440834027",19.873431,-98.953278,"2023-06-24T12:33:12",487,101.67
"ZmI5a3ExMTl1b3Rqbzo2cmg3bTU0YTk5Y20x","1303000010083002",20.49978,-99.217336,"1303000010083019",20.497591,-99.215062,"2023-06-03T12:49:35",470,16.48
"a2pnZHJpZ21tc28wOmUya21pNHBhaTUwYmM=","1302300140093038",20.208256,-99.076746,"1302300140093038",20.208342,-99.07666,"2023-06-11T14:25:18",709,67.71
"YmFoaG5mMDAwaHFjdDphOGI2cDJlajh2MTdh","130510577",20.06479,-98.751447,"130510099172A049",20.05904,-98.764279,"2023-06-03T16:08:55",494,20.78
"NTM0bjg2bDExZ2ozZjpiZWNpNHJic2Z1dGk=","130760011035A046",20.018742,-99.275444,"130760063",20.025437,-99.26141,"2023-06-18T12:15:35",502,51.17
"NGdwY2w2czIwdGpjdjo1NWtvY3M2N3AxOW4x","130520023",20.129378,-98.868477,"1305200010273034",20.108864,-98.881052,"2023-06-18T14:56:55",862,39.8
"ZmNudXJza2E0cHVsZDphNDBkYmg0M3Q5ZG5v","1304800012402015",20.115988,-98.746212,"1304800010779021",20.093758,-98.759859,"2023-06-04T15:55:36",720,40.24
"ZGMzNjdzNmpsYjVlNzpma2w3MnFhaWVtMDhl","1307600240928025",19.988787,-99.325655,"1307600240078053",19.997971,-99.318359,"2023-06-11T15:36:19",929,18.55
"ZHA2bTI5c3Nzc3Q0ODoydWpwbmhkMGw5OG1o","1302100010116008",19.656622,-98.546398,"1302100010101023",19.659927,-98.546011,"2023-06-03T13:04:16",685,63.9
"M3Y1Y2Q3bWZqNHNoaDpjaG4yYWN1NWVvNHMw","1307700010501019",20.080154,-98.379328,"130770001022A011",20.093372,-98.366239,"2023-06-10T14:38:59",529,18.08
"YzVpdTAyMGJscXRwbTo1OWFsbWt0aWUyZ2Jv","1300200010125007",20.158389,-98.202989,"1300200450017002",20.15238,-98.213375,"2023-06-18T13:19:09",316,71.21
"ZXNrMHFzaXE0aXVtZzpmbGk0dmVrcWY5aWdq","1307600240913009",19.988959,-99.326298,"1307600240078017",19.997928,-99.318616,"2023-06-11T12:47:22",313,57.68
"MTc5MzcxMWRubmV0MjpkaTBpNzFoZjE4M2Y2","1305600010234028",20.030286,-98.357012,"1305600010200020",20.036209,-98.362119,"2023-06-24T13:03:16",244,25.93
"NnV0dWQ3aDFxcjRldjo5ZWFidXVvZm00YWhj","1305400210121003",20.227096,-98.998511,"1305400190102020",20.251815,-99.007781,"2023-06-03T16:40:44",762,20.78
"ZGMxbTYydWpkNW00YjpiaWltZHU4YjdnOWVj","1306900420622015",19.878151,-98.936799,"1306900420656032",19.857166,-98.934696,"2023-06-18T12:36:25",630,20.18
"YXBnYWpuZmFmdWxrYTpjZnFmMmU3MzhiM21p","1307700010342002",20.071785,-98.347871,"1307700010342012",20.071871,-98.347914,"2023-06-03T12:45:10",516,42.52
"OTZmZDVnaHY2OWNhNTphbG9nczJ2aXZ2ZzRh","1308200030319021",19.987414,-98.8644,"130820022",19.983509,-98.849165,"2023-06-17T16:02:42",476,152.49
"Mjdob2RjNjZlOGJwdDo5ZTZtYzdiNjlyMzQw","1304800012474037",20.038955,-98.79668,"130830068",20.027668,-98.806078,"2023-06-24T12:09:27",375,21.63
"N3VuNzV2dWtoaG5obzpjajJucnV2aGJnanM2","1306100020535019",19.75992,-98.583992,"1306100020535019",19.759963,-98.58412,"2023-06-10T14:30:21",738,103.87
"MXRxdXZxaGg0amU0YjplNzA3OHA4dGUwM3Vq","1304800010779021",20.094531,-98.757112,"1304800012351006",20.097749,-98.752863,"2023-06-17T16:01:48",367,19.14
"MzM5aHY2bmU3NTJ0ZjoxdHZnaHBvbXZnbDdn","1308301330439023",20.012133,-98.788869,"130820022",20.020545,-98.810027,"2023-06-10T12:07:55",664,14.5
"YTU3dXM4dDVyNzd0cDpmdnJvbWY0cWtlam5z","1304800011508039",20.068524,-98.769729,"1304800012385028",20.048397,-98.782389,"2023-06-24T16:45:55",576,21.63
"M3NiMTlmMmU2dTU1bTo4NDk3a21ncGc0bDgz","1300300010160033",20.276535,-98.951561,"1300300010264008",20.290139,-98.94757,"2023-06-11T16:31:29",390,38.59
"OGxxOTNpMHE5ZzBpcjo0a2JtODd0NzFsbjU1","1300300010349009",20.269883,-98.944051,"1300300110029027",20.292714,-98.946025,"2023-06-04T14:19:26",516,72.47
"N2czZjZsbjVua2swNjpicmozMm9pbGhqc2lh","1306700200524015",20.168087,-99.265358,"130670009044A008",20.162251,-99.26214,"2023-06-10T12:31:35",217,159.49
"dHNlZTc5aHYwdWU2OmZjZGpxNWhwcXIzOGk=","1306300010258021",19.903471,-99.348013,"1306300210648011",19.901669,-99.36578,"2023-06-04T16:22:43",455,21.07
"YXE3OWwwZW9xcDVidTphNjhkN2hqYm1kNW0y","1304100010161002",20.234392,-99.211543,"1304100010161002",20.234435,-99.211586,"2023-06-04T12:01:05",783,89.86
"YWRyZjQwcWpiaTBqbjo0cGNxYjBsMjdmZ2xx","1304800010980005",20.109465,-98.746254,"1305100971325010",20.09217,-98.73368,"2023-06-17T16:06:10",1213,23.78
"Y3U5bW1tNG11dGdvYTpldmQ5dmFpMW80ZnFu","130480020",20.108693,-98.816936,"1304801580571004",20.102899,-98.822687,"2023-06-17T13:36:24",953,59.75
"Y3BqMWF1YmswYjR2bTo2bmxmZm44Y2I3dHBv","1304100010087017",20.231774,-99.231026,"1304100010161016",20.234649,-99.209225,"2023-06-10T16:01:56",599,62.21
"OWMwdWdibnUyZDZyNjoxYXZsZDBwZnU4aGxi","1307600010082030",20.057495,-99.338529,"1307600010114003",20.0511,-99.3484,"2023-06-04T14:02:46",403,23.99
"NzloMTI5azkyYmdvYzo3YnYwdHM4MnF1b2lv","1304800010919037",20.124485,-98.762906,"1304800011137026",20.114872,-98.774707,"2023-06-10T15:29:02",500,17.23
"ZjU0bW00dGl1MzJuaDpkbzJxc3A1NW52ajl0","1307400020088019",20.085175,-99.240725,"130740001011A022",20.092385,-99.222143,"2023-06-17T15:09:17",525,50.48
"OXI5NDdpc2JmbzM2dDo0OGRrYmtib2E1bGFh","130120013",20.401504,-98.716171,"130120013",20.40159,-98.716171,"2023-06-24T15:31:06",751,21.63
"ZjQ0NGw5bjE3czAwcjpic3A3NGZzb2dxaWI4","1305100010204011",20.071485,-98.699992,"130510562",20.066164,-98.6745,"2023-06-25T16:27:54",934,23.29
"NHUya2h2ZWQ2MHQxMjo5M2ExaXFkdWdtbGs5","1304100010195004",20.229199,-99.214675,"1304100010142007",20.219543,-99.23167,"2023-06-04T14:47:44",558,104.52
"ZGo5YzA2NWdmMWVoODo1b3ZmbTNkYm8wb2Jr","1307600010400002",20.052087,-99.338572,"1307600010114014",20.053289,-99.346297,"2023-06-17T16:13:23",472,66.91
"ZmZidmR1cTFkaTI3ajoxcGlqZXJsdnA1bHB1","1307600080453004",20.076506,-99.320719,"1307600080947007",20.057881,-99.323509,"2023-06-18T15:15:43",660,136.56
"YTBjNmRpbmUyOGduZzoza2M5c3NjbmJsYzlt","1307500010066023",19.956429,-98.921778,"130750013",19.948661,-98.901308,"2023-06-24T15:38:19",543,21.63
"Mm82Y21qdW0xMTgxMjo0MjJiODVsdGF1aWo3","1307700010215046",20.097449,-98.372633,"1307700010588024",20.082686,-98.374007,"2023-06-17T15:26:23",415,12.35
"YzY1anI5dnVsZGRraDoxbW10dW9mNHZyYmVy","1305101411895007",20.060456,-98.76591,"1304800012385007",20.051959,-98.785393,"2023-06-04T16:15:55",636,42.44
"YTE0NmswM3RvcXM1MDo1dTl0czJkbzF2anZh","1305101261823004",20.063846,-98.762691,"1304800011156062",20.051014,-98.781531,"2023-06-24T15:39:14",770,21.63
"OXV2azRsNWNzY3FpOTplcWoyNzF0cGxoMGtj","130510577",20.085218,-98.720419,"130510139158A023",20.066507,-98.733509,"2023-06-03T16:21:19",909,20.78
