"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZWc5czhhbW9wZXA5azphamlnMmdnMzM3NWJ2","1301300330491019",19.931796,-99.231927,"1301300330487020",19.932911,-99.226992,"2023-10-28T17:53:05",543,12.35
"MnRxcWkyNWFpdnFpMzplNmc3bTdnNWRwc2tm","130430039",20.75959,-99.220855,"130430039",20.754955,-99.214375,"2023-10-07T17:15:51",989,101.93
"OXFjcWR2amcwYjY0NToxajFhMWZvOHBydGw5","1305400320136021",20.304773,-98.999412,"1305400320136017",20.302284,-98.993876,"2023-10-07T19:21",530,16.56
"MmwwN3NtYWF1YjEzcDphaGpsOWE0Nzh2MHU1","130180017",21.169903,-98.972547,"130180017",21.173079,-98.970358,"2023-10-14T17:14:56",349,101.68
"M21taXVpa3FvcDd1Mzo2N3I4MGFzbDJ2MDBk","130190014",20.389702,-99.211628,"130190014",20.387685,-99.213688,"2023-10-14T19:23:39",379,34.84
"ZG83czJ0cmp1aHR0ZzpkN2RhYmM1dnBhazd2","1300300010353023",20.272458,-98.937271,"1300300010353027",20.269411,-98.931649,"2023-10-21T19:34:04",817,4.34
"NXNtN3VyNmQxNTRsbzoyNmxwbWx1M3Jwajd0","1302800010210049",21.13939,-98.424261,"1302800010259001",21.142824,-98.416965,"2023-10-07T17:44:15",1113,51.06
"NGQ5M3ZqNTRzOW5vZDphMWtqYmw0aTV2NzJw","1307700010588018",20.083888,-98.373621,"130770001008A033",20.086248,-98.365552,"2023-10-14T18:13:55",875,7.28
"MnJlc2ltb210bTR1Njo2N2hqMnZ0dDc1dDBm","130630020053A040",19.915831,-99.323723,"130630020053A046",19.918535,-99.317114,"2023-10-08T19:17:35",724,57.17
"OWh0Z2kzOGV2NTFjbzpjM2VuNzVjc25yM2V2","1307700010215007",20.09762,-98.37023,"130770001047A001",20.094702,-98.372333,"2023-10-15T17:36:13",374,4.51
"Y3FiZzRxbjF2bXJuazo5MnJmZHV0MDk1cDlu","1306800010042034",20.725172,-98.638494,"1306800010042007",20.728133,-98.631971,"2023-10-22T20:25:19",663,154.83
"NDc4bXJpbGY0YWFkbToxazc3MDdiOHNhdTdy","1307700010696028",20.081785,-98.369071,"1307700010696029",20.082042,-98.371003,"2023-10-22T18:57:01",210,1
"M3U5dnJrbWZwbnRjdDoydm9tYTlzYWZsMGx1","130730023",21.041114,-98.570688,"130730023",21.039999,-98.57219,"2023-10-01T17:07:23",429,370.03
"YWppbGR1aW01dDJmMDpmaDVxbTMwc3Y0MWc5","1305000010090013",20.251472,-99.188583,"1305000010048023",20.247481,-99.18957,"2023-10-08T19:30:43",591,10.48
"OTBpM2wybjNmZzFsYTo4OG43NTBlb3A5czdw","1306900420548019",19.868667,-98.934867,"1306900420552019",19.866436,-98.934481,"2023-10-14T20:51:41",258,9.7
"OWh2ZzNsZ3ZxbXV0ZzoxaG9rMXVvNzU1czds","1302900060044003",20.384424,-99.629796,"1302900060044015",20.386999,-99.625461,"2023-10-07T19:41:50",503,36.9
"MnZsNzlpMmhyOGhvcjo5Z2g3dmxxNm1kcmlz","1304800010139025",20.122855,-98.73338,"1304800010139025",20.122898,-98.733766,"2023-10-21T18:42:10",42,1
"NGR0a3B1ZmxsNGs4YzpmNzMzbXNwdGcycWFk","1302300010074005",20.246365,-99.083483,"1302300010074005",20.246279,-99.08344,"2023-10-14T19:59:22",1332,22.88
"OHBkbjI3dnZrMm5pdTpiYmlzc25vcmR2Z2w1","1300300010156003",20.275676,-98.952763,"1300300010175019",20.272715,-98.950574,"2023-10-14T17:17:52",1546,31.05
"OGpnNmpuaDNwZ21zdDpkbzV2b28zODZhYW0x","130760010",20.106375,-99.397752,"130760010",20.104015,-99.396508,"2023-10-07T18:42:57",567,43.48
"OWJnZGxyNXAxNmxhMDo2YmFoZjI4NWI5Ymsy","1300500060076015",20.179203,-99.041255,"1300500060076011",20.177572,-99.035118,"2023-10-14T18:08:02",987,5.85
"Mm9tbGhrdmd0YmwzMDoxajE5OWgyZmlqcXM5","130760010",20.10071,-99.401615,"130760010",20.101011,-99.40891,"2023-10-07T17:52:20",1068,47.83
"NGlwaTBzZGcyc3ZxMDozajdoc29saXM3c2s1","1300300010353012",20.271857,-98.932979,"1300300010118006",20.271471,-98.928173,"2023-10-29T17:39:21",823,9.22
"ZmY5MGVoZ3NrZG4waDppcGttcW84ZWpmcXA=","1301600010065005",20.034063,-98.311479,"1301600010065006",20.033076,-98.309891,"2023-10-21T19:45:59",222,11.95
"OWcwcG1jMXFvbW5qMTpmcjdvOW1xM2hwbWQ3","130630020053A026",19.910595,-99.319432,"130630020053A031",19.916689,-99.318531,"2023-10-14T18:39:45",749,5.85
"ZjFuYTE4bGZxNG1jdDphdDBvNDd2aWt2MTcy","130160205",20.030973,-98.273499,"130160205",20.031402,-98.270066,"2023-10-01T20:45:46",1041,62.75
"ZnA2Y2M3cXRxZnFlNDpiNHJwZXE2ZTd0dXZl","1300500010184003",20.084102,-99.125755,"1300500010184004",20.082171,-99.125926,"2023-10-01T20:11:37",400,34.07
"YXFhN2UzYWtrbmk4MDplNGxzN3VmaGZ1czI1","1303000010242042",20.487077,-99.21562,"1303000010204002",20.483644,-99.217937,"2023-10-07T19:58:45",525,25.01
"NXY1YTFrbDVwODF0OTpmZHE5dGkzZmszbnZj","130300030",20.50081,-99.158585,"130300030",20.495532,-99.161074,"2023-10-14T19:33:08",687,18.61
"NHNtOGY3OWdkZG1zbToxaW03ZG82YW1rZW1v","1305200010095016",20.098994,-98.875301,"1305200010095031",20.097878,-98.871739,"2023-10-14T19:30:02",728,7.7
"NzIyMXRobzY5cnN1dDplc2tnNjZ2a2puODhi","130090018",20.268424,-98.892167,"130090018",20.26602,-98.885515,"2023-10-07T20:56:06",1087,26.2
"M2tsMXRsN3Ewdm9xcTpkZzh1cHVsdWVzdjQz","1307700010060036",20.084102,-98.3586,"1307700010037002",20.088995,-98.357956,"2023-10-14T20:26:18",560,10.83
"NmNpOXZtcmgyNW5yZzphZDA5YTVha2M2MDVy","1304800010143013",20.126631,-98.731663,"1304800010139009",20.123327,-98.736556,"2023-10-21T20:05:27",747,5.93
"YW5kcTBqazczbnBoYzoyM24wcDZqaXZrb3Nv","1307200010079058",19.82043,-98.596179,"1307200010083015",19.819572,-98.597767,"2023-10-21T18:30:57",310,13.45
"OWxtazA2aTdvaGZmcjo0bTYyaHBxc2pqMTNh","130630012",19.969604,-99.3799,"130630012",19.9663,-99.379942,"2023-10-14T18:26:23",965,5.85
"M2lzZDl1bXRxcGw0azozZ29wa2RjdGdrYmxv","1302800230352029",21.102397,-98.58279,"1302800230348029",21.102355,-98.585193,"2023-10-08T17:56:45",344,77
"ODE3NmdlNGxucWFpajphN3VrbDJoN2lrYWQx","1301000010023004",20.057323,-99.22107,"1301000010023012",20.057237,-99.218752,"2023-10-14T19:12:37",516,5.1
"MmZtNDI5dTFwbjYxODozdHNqdW50czRtcHJi","1307600220059015",20.038612,-99.340203,"1307600220059015",20.038483,-99.34016,"2023-10-22T20:39:08",225,1.12
"ZHJrNDVhNGJ1bGxxZzplYmswcDhhb3JiYzNu","1307700010380017",20.06067,-98.365295,"1307700010380008",20.058353,-98.364265,"2023-10-01T18:16:16",236,11.41
"NGNta3M5MjhxbW5jYzo5YjVkZXVuMG04M2Vt","130520038",20.116332,-98.935468,"130520038",20.116332,-98.929546,"2023-10-29T17:54:23",688,46.26
"YnI1dDkxaGNrNmdvODo5aHB1NGhyZ3VhZHFi","13059001A",20.611961,-99.512808,"13059001A",20.610931,-99.518344,"2023-10-07T17:04:10",559,667.16
"MTMyY2t1a3ZpbG1ocjplY2tyZXNiN3Q2c3Jy","130600001003A020",20.336401,-98.225477,"130600001003A023",20.340564,-98.227193,"2023-10-21T19:04:18",538,21.67
"ZGo5ajhlbnA0OGdhczpzaW00Z2cyZjFsZDE=","1305400070013007",20.313656,-99.00027,"1305400070013011",20.315287,-99.003704,"2023-10-08T19:42:38",549,20.74
"OGJlczVrZmU1ZTI5ZjpoYjJwdGphdXBhaXE=","1307300010127016",20.992405,-98.655918,"1307300010127010",20.987513,-98.657763,"2023-10-14T18:40",634,51.75
"NHRta2RsbmN0bzRjcDpmaTlxc2kza3FtOHU3","1304600010276012",21.172264,-98.6006,"1304600010327015",21.168873,-98.606479,"2023-10-01T19:07:38",772,7.21
"ZDVjZGkydXQ4dmQ5dTplNGIzYm1sM2o3YjQy","1308400010099030",20.740621,-99.380372,"1308400010099024",20.738475,-99.379299,"2023-10-01T17:13:38",363,10.09
"MmMyNGMwb3NidHJzdjo0bG4zcjVodDYwam5i","130430043",20.73384,-99.136913,"130430043",20.740793,-99.132364,"2023-10-22T18:27:01",1649,11.36
"ZHZncG81YmtoNTFyajpmYmxyOG9zNTl2dGRr","1306600010137011",19.883087,-98.823888,"1306600010029010",19.881756,-98.819039,"2023-10-22T18:44:20",549,9.19
"OW9kZzhvYjl2bGNmNjo4YnR1bGEwZDgzOGhm","1305400150013008",20.266106,-99.045889,"1305400150013008",20.266192,-99.045761,"2023-10-14T18:30:32",594,19.35
"MmhodnM5N3B1cGQwaTphdnM2N2YyYjhjZ3Iw","1306900010355051",19.820173,-98.984821,"1306900010088025",19.828069,-98.982418,"2023-10-28T18:27:15",955,8.27
"MmRoZWYzdHJyNW9icjpmNGUwYTZsNWxqYzV1","1300300010349008",20.269754,-98.943279,"1300300010211017",20.266063,-98.949115,"2023-10-28T20:40:07",775,5.14
"ZnFtMmhiNDZhN2huNjoxbDlyZHRqa2podDFj","1304100100231018",20.19345,-99.180343,"1304100100231030",20.190876,-99.175365,"2023-10-28T19:04:20",574,19.97
"MjU1NXRpcjJ2MjNmbjo5Nm1rajlibDg2Yjly","130280047",21.086648,-98.583777,"130280047",21.08845,-98.583348,"2023-10-22T20:14:26",1338,89.07
"ZWcxdmVmMjFybm5pYTo3cWEzNXZpMzdpcmtp","130190014",20.396912,-99.190171,"130190014",20.396354,-99.18824,"2023-10-07T17:27:29",246,76.78
"NDA4czB0aHJvYmZhNzo2N2hvbGxkM2hvazRm","1305100271062015",20.071914,-98.716857,"130510577",20.076635,-98.712308,"2023-10-21T17:51:11",543,6.52
"N204YmNjbzNmOXFmODo1MWpjNnAzZnI1dHBj","1304800011512018",20.074446,-98.785651,"1304800011512006",20.075133,-98.78608,"2023-10-22T17:31:36",594,1.21
"NWc1NHZodG5ibmgzcjphamZvMm1zMTQ4MzYy","1302900110010015",20.439098,-99.584606,"1302900110010015",20.439098,-99.584649,"2023-10-21T17:54:11",703,51.6
"YmdhY2p1ams3dG12bDo1ZGtvbnM4czVtbWd0","1306300010277034",19.909437,-99.335825,"1306300010120022",19.913428,-99.336898,"2023-10-08T18:48:43",574,21
"Mm5zcDExMmU5dWFkaTpjYmY0b3M2ZnZoc3Vx","1300800010063007",19.71031,-98.449667,"1300800010059002",19.71267,-98.453314,"2023-10-29T17:52:59",668,6.43
"M2VhYXBnOWZrZjc0bDphdWI4bHBrOXVvNWY0","1307300010131002",20.988929,-98.660424,"1307300010127021",20.992148,-98.657763,"2023-10-01T17:02:58",509,485.73
"YTJxbnUwNDdoM2VtYzpicGZjODFybHJnb29w","130480001260A036",20.1244,-98.804533,"130480001260A069",20.124528,-98.807752,"2023-10-14T20:33:15",291,5.85
"anZxcm51MXNnNGVjOjhhNXZyZWtiNzQyZ2U=","130190014",20.37524,-99.217765,"130190014",20.377085,-99.215834,"2023-10-01T20:06:17",422,55.54
"NjJxYWUzdjBoajg0cjoyOTY1ZTgyN3Q0MnV0","1307700180569032",20.171134,-98.302853,"1307700180569054",20.171993,-98.301351,"2023-10-15T18:30:55",287,18.62
"MTRsZ2JxMm1rdnRnZzpkbDdoN3ZjcWQ1ZnFt","1307700100446004",20.112555,-98.420355,"130770164",20.110023,-98.42941,"2023-10-29T19:45:06",948,3.49
"Mzg2cmY0NmViOWxlMDplODBvOWxuNjZrZDA0","130300030",20.529478,-99.142578,"130300030",20.529349,-99.142621,"2023-10-14T20:27:13",209,21.9
"ZXA0cWhxYjd0NzE1dDo3Y3UwZnRyaG9lZG8z","1305000010048047",20.247481,-99.191201,"1305000010048003",20.244391,-99.186394,"2023-10-28T19:07:03",833,8.94
"N3VmZjgwdGdvZHZjbzpkbDFzY25ydDJpOHVw","130280047",21.056006,-98.512838,"1302800880460006",21.053302,-98.51022,"2023-10-14T17:05:57",903,316.17
"YXJ1N3VrbjloMzZ1Yzo1ZmJhaGJkZnNyYTBy","1306300010633011",19.901712,-99.330461,"1306300010629005",19.901154,-99.333594,"2023-10-07T17:33:30",310,33.5
"Mm5pbWtnNTJhazQwMDpicTZ1dDYxbjU4MGlj","1302800010526014",21.131022,-98.397481,"",21.133683,-98.400056,"2023-10-21T17:49:09",417,61.75
"OTlvODJqMDYydmx1OTpmMXJpYmo2M3NodW5p","130470019",21.053989,-99.311578,"130470019",21.053088,-99.312136,"2023-10-08T18:00:59",323,51.21
"ZmczbTQ1NzNtdjI2dToxbGtwcGtrdjBzbGgy","1308200010291016",19.979732,-98.869207,"1308200010291006",19.979603,-98.868649,"2023-10-21T18:18:53",54,1
"OWJrZzRocjdoaTdicToybjVnN2Vpc2M0ZDY5","1306900010228007",19.837425,-98.98083,"1306900010228007",19.837382,-98.980787,"2023-10-01T20:08:55",38,1
"ZTNjZzRyaXJ1cHR2Njo5bGs5NWh0NjhobW9p","1305101241490001",20.106289,-98.725011,"1305101241490001",20.106204,-98.725054,"2023-10-08T17:26:57",929,10.29
"NWFyc3ZnMnZudTQ0OToxNW1zZnMzMmd1MzZo","1300800010063055",19.702628,-98.445375,"1300800010063036",19.703701,-98.446577,"2023-10-21T19:07:46",271,5.04
"MXQ3aWJqbjdibWNqcjpldjBmcWMyNXRtdHQ=","1301300010082012",20.02239,-99.216177,"1301300010082043",20.020287,-99.217508,"2023-10-21T18:51:27",849,15.61
"ZXJuODg3NjV2dGM0azo2Nm5ndGZzamIyZjZ1","1304100070015015",20.22332,-99.141676,"1304100070015012",20.226023,-99.139745,"2023-10-21T18:39:42",476,18.29
"NjhvN2VoMm5xbmV0bjpjam8wODE2YTY0b3Zy","1307700031209015",20.080497,-98.419325,"1307700030408018",20.084918,-98.416708,"2023-10-14T17:22:24",806,16.79
"MmhpcnNtdnJqdnRqcjoxYnQybm1vaWV0ZDY0","130690016",19.859526,-98.989542,"130690016",19.863946,-98.990014,"2023-10-29T17:15:05",900,18.74
"YXU2ZzJwZmE3MGthajo3dmh1N3YzNGo2NjNz","1306900051071036",19.85944,-98.962505,"130690050118A045",19.868109,-98.964136,"2023-10-01T18:32:58",2746,7.49
"NGRuOXNsa2E4b2ZjcDo0NmQ2aTNwbGkxc241","130020040",20.138519,-98.135355,"130020040",20.14118,-98.126986,"2023-10-21T20:11:40",950,45.38
"Zjc3NWVnanVzaWJzczo5bW9lNnM2ZXBjaXRz","1303500010037012",20.239799,-98.316586,"1303500010037013",20.238168,-98.316886,"2023-10-29T18:08:50",566,9.24
"OW5kcnM1cDhrNWUzcTpmcHRqNzlrcmZkbzV2","1300300010118006",20.271342,-98.927872,"1300300010118006",20.271342,-98.927958,"2023-10-14T20:34:12",940,23.44
"NGgyYW1uaG00NXFqbzo5YWNnMXRkcGNzMTY1","13020002A",20.749075,-98.903024,"13020002A",20.75032,-98.90547,"2023-10-15T19:40:01",300,51.86
"OHB2YzllZTc0djdvOTo4cTVpZG0wNDBlcjJr","1307400020092037",20.093415,-99.244373,"1307400020092019",20.091226,-99.2433,"2023-10-07T19:57:52",429,40.07
"YmNoM25kcmJpY20zdDo3aGRpNmd1MGU0Y3R0","1302800010649020",21.134326,-98.397396,"1302800010526008",21.131837,-98.395207,"2023-10-01T18:53:53",351,42.77
"MThhc3RyamswajY0czoyb2JnbzRvMWJnajc1","1307700010840058",20.070326,-98.341262,"1307700011001017",20.067794,-98.340619,"2023-10-08T17:48:22",349,259.02
"YmUwZ3BkYnY3MXZsOjRkcnU0bzRjcWs5cG0=","1305600010304004",20.054963,-98.355639,"1305600010291005",20.052946,-98.35757,"2023-10-15T20:47:22",403,3.71
"MnVpMGoydTlqNWJwdjo1NGtyb2JhdDZxNDE=","130280013",21.163123,-98.478463,"130280013",21.1672,-98.481038,"2023-10-15T18:41:16",584,296.13
"OG9oY3E3N2kxZmFidDpkZm1lbGhhM3JnMWx1","130440036",20.238855,-99.604261,"130440036",20.239499,-99.597051,"2023-10-22T20:19:30",1022,17.89
"OGJmOGxnZWZsdjlvOjgwYTg2MXU0cWFoYzM=","1307600010824023",20.047495,-99.329474,"1307600010824010",20.047195,-99.331019,"2023-10-28T18:59:33",141,1
"YzJtdWRobmc3cXN2Mjo1Zm1hbXJmaWpncjE0","1307600080468010",20.069511,-99.320419,"1307600081061010",20.076077,-99.325182,"2023-10-15T20:09:05",954,5.95
"ZnJycWg4Ym9ydmY3MTo5bzQ5aWVlY25mZmg5","1307700010018058",20.093243,-98.36036,"1307700010075040",20.08642,-98.357184,"2023-10-14T17:26:08",786,5.01
"ZmwxMnBwZTkyNDRodDpkOTRybGJrbHU5NnF0","130770001061A027",20.08333,-98.356411,"1307700010037028",20.08745,-98.356111,"2023-10-29T18:10:49",417,7.22
"Zm8xcDFua3ZtcW83cjo4bDR1dGN2cnZmYnBz","1306300010277010",19.906647,-99.343936,"1306300010258016",19.908664,-99.345996,"2023-10-28T17:14:18",259,7.9
"OTMwYWNtZzEzM2licDo2YnZkNnEzb2Y0OGwz","1307700010037048",20.088909,-98.353794,"1307700010287035",20.093071,-98.352678,"2023-10-14T19:30:13",389,8.93
"NzNiN2dqc3BhMXA5NzpjYWczc29wc2x0NWph","1305100941310006",20.108435,-98.710377,"1305100941310006",20.109851,-98.714325,"2023-10-14T17:50:49",384,13.6
"ZGk2NGs5cW5waG5zcDpmc2tsNTVlZms4ZXY1","1304800010139030",20.121138,-98.733337,"1304800010213038",20.12028,-98.732221,"2023-10-07T19:08:01",411,5.81
"NzQ1N3ExMmkwYzhxcTozdTQ3dDk5ZHFncGw2","130760001042A059",20.060713,-99.330375,"130760001042A039",20.059383,-99.333208,"2023-10-28T19:05:33",387,5.44
"NzVoc282MHZncTE5ajo3Y2s1bTFobGRmdWFv","130770068093A026",20.14281,-98.342249,"1307700680944020",20.143754,-98.340447,"2023-10-08T20:52:39",331,22.48
"NWE1bmtwdGN0YTRoOjQ0N2h2MmdzOGFybWs=","1306900010088013",19.827039,-98.98083,"1306900010406002",19.829915,-98.984649,"2023-10-22T18:03:13",474,5.47
"OGs4dW9ubThuazA0ZDphZmtobmI5a2k4NXVu","130620015",21.153038,-98.839295,"130620015",21.153209,-98.837492,"2023-10-15T17:34:42",233,148.56
"YnV2Y2lpNXFhc3Fnbjo0aWZ2M2FhOW0wOHFu","1301600010084022",20.035994,-98.317616,"1301600010050068",20.037153,-98.308475,"2023-10-28T20:48:59",963,4.41
"cGM3NmUycW4yZHUzOjdqaGZua29kaXEwODk=","130760001042A011",20.051057,-99.335568,"1307600010400001",20.052688,-99.340675,"2023-10-28T18:29:17",671,5.81
"NjI0dmNyNHAxMnFsMTo2NmluOTdlZGNiMXZk","130630020053A019",19.916174,-99.323165,"130630031",19.923513,-99.319818,"2023-10-22T20:24:13",783,6.32
"dG4xM2phbDJpbGFzOjExNW1xZ2d0YjM4NHY=","1304800011300002",20.061743,-98.788011,"1304800011423006",20.055048,-98.782175,"2023-10-29T19:46:14",1724,7.45
"NWphZzh1NzIxb20zNTozc3Nmam1zZ3NuaXQ5","1305600010107003",20.031745,-98.354952,"1305600010234005",20.032132,-98.358386,"2023-10-07T17:15",331,5.58
"ZXV1Y3ZoamUxZ2NrMDpsc21qcGs5YnFtZWI=","1302900120078006",20.362537,-99.679277,"1302900120078005",20.36052,-99.680865,"2023-10-21T18:08:49",280,6.29
"cGswdDdoaGo4anI4OmJhNGV1Zm1xdXNibDg=","1307600010400022",20.053461,-99.344194,"1307600010114035",20.053461,-99.346511,"2023-10-14T20:40:13",297,19.41
"ZjhsZjFmb2NyaGYyNDpkZXY5bDJhbHA1dTNn","1306100020395021",19.767044,-98.576996,"1306100020380040",19.770777,-98.579786,"2023-10-07T19:31:10",528,7.35
"a2FkNWwwa2toNWluOjl2ZTNiYnFoZTRiNHE=","1306300010084042",19.900854,-99.35149,"1306300010262031",19.907291,-99.35252,"2023-10-22T20:10:14",819,21.34
"YTdxOGhzY2swNjlsaDpjM2Zwa2szbjhrOWZv","130480001285A005",20.035779,-98.796294,"130480001285A005",20.038526,-98.795521,"2023-10-28T19:18:50",538,5.9
"NzVsc282MHYwbzE5ajo3Y281a3Zsa2VmcWFv","1307700680944020",20.14384,-98.340232,"130770068093A026",20.14281,-98.342206,"2023-10-08T20:09:19",349,22.48
"ZWdvdW1kM2M2bDl2aDo0dmhvcmdpc2ZwNzly","1300300010279021",20.268853,-98.939416,"1300300010283011",20.263875,-98.940918,"2023-10-28T17:25:59",548,8
"MjJrZTkwdWZybWd2ZjozdnIxNnI5ZmxxYmhr","130590077",20.51862,-99.689362,"130590077",20.518019,-99.689405,"2023-10-07T20:11:04",329,57.63
"YWFhYmdwNDNwanFwZDo0MGxyOXQzaWppaWlm","1300800010186009",19.713314,-98.456361,"1300800010063007",19.709837,-98.449495,"2023-10-01T17:03:05",895,7.96
"ZDd0N3NvZzlzNHZmajplOTNtOG92ZGs4NDFt","1306900010232017",19.835451,-98.977482,"1306900010162005",19.84103,-98.975379,"2023-10-21T19:45:41",1147,5.22
"OWIyZnFhdnUzOGVhcTo3NTE2MDQ3NHQ5ZWN0","1306300090510004",19.820645,-99.322093,"1306300090506025",19.821675,-99.320762,"2023-10-07T18:02:51",216,64.74
"Mmw5OHAzNWJpZHNxdjo2dW5lN3A4c2Nnc2w0","130160205",20.039899,-98.280752,"1301600290277044",20.039985,-98.281009,"2023-10-15T20:49:03",304,3.71
"NmExYW81ZTVsMGp1dDpmaXVwbTZ1MnYwdHA5","1307600010449032",20.050714,-99.351146,"1307600010449001",20.052302,-99.354022,"2023-10-29T20:25:18",447,5.43
"YmI3ZXJ0aW41YmNidjo2Y2VjNmRkdXZmZG0w","1308300260301021",19.843304,-98.668664,"1308300260301024",19.843433,-98.664715,"2023-10-01T20:42:53",631,7.49
"OTFsYjgzN2xxcm8wMjpjdG0xN240MjY5dHEy","1302200010058003",20.017111,-98.635061,"1302200010058010",20.019,-98.635232,"2023-10-28T19:33:58",282,30.96
"YTlucnRqOWxvNmNlYjo4bDBoZHEwZGdqaDhv","1308200020215030",20.012777,-98.835905,"1308200020215036",20.01518,-98.837836,"2023-10-28T18:26:55",439,7.54
"MTl2NDVybHN2cDNkdTpiNzRncHBvaHJvcW8y","130130044",19.923856,-99.2433,"130130044",19.925187,-99.24124,"2023-10-07T19:37:26",267,24.44
"YW50ZnM0ODN0cTBxNjo3cGlraXFnc21rMHM2","130180021",21.159561,-98.930876,"130180021",21.155012,-98.933108,"2023-10-22T19:29:16",740,87.3
"OTI4NWlpbTg4cDNvODpwZGc1NjExMnM2YW4=","130280028",21.150291,-98.364179,"130280028",21.15248,-98.367269,"2023-10-08T17:01:04",352,325.01
"Z3U5OTNiaTBkaHE5OjdtaDRxNnYxcXRyc2E=","1307600010237011",20.063374,-99.344108,"1307600010237005",20.067966,-99.347284,"2023-10-21T19:51:47",1130,17.24
"ZGlwMWIwMXI3djF2dTo0cWhmOTVla2kxMTJk","1306900440745007",19.880168,-98.966367,"1306900440745007",19.880211,-98.966367,"2023-10-14T17:32:21",1020,17.75
"ZXJoZXBvbnM1ZmRoZDo0OWdqNTMwYzBzaXJz","1305000010048005",20.244734,-99.18824,"1305000010052026",20.243747,-99.186394,"2023-10-28T17:19:16",872,6.3
"bDk3cGo3MDIyczNsOmR2NDlhc2RjY2hyZGw=","130410008002A021",20.18019,-99.203475,"13041002A",20.175598,-99.196651,"2023-10-15T18:43:11",717,9.88
"ZWMyNHI1bDJqYWFuZTo2amlwamM2b3RscDlv","130090001015A011",20.219929,-98.907874,"1300900010060017",20.227783,-98.906457,"2023-10-21T20:15:36",928,47.52
"Zm5nZWR1MmdvbW1nODo0MTcxdHFuMDRjaGk4","1301300290364049",19.897721,-99.229267,"1301300290364023",19.89742,-99.229181,"2023-10-28T17:19:14",549,17.8
"Y2ltMWJ1MnVudTkwZToxMnBwNG8yaWRqNzlv","1306700030492031",20.176799,-99.32029,"130670011",20.179889,-99.312394,"2023-10-14T20:30:23",861,21.87
"MWs3a3VkdnVrbjRxYjo3MDZ1NGJhdXZvYmNx","130370084",20.488064,-98.872683,"130370084",20.485704,-98.870065,"2023-10-14T19:22:16",410,527.96
"M2M4NnBrMDRxMXQ1NTphaW82azIwZzUwanZl","1302200010062002",20.013635,-98.642657,"1302200010077008",20.018227,-98.637636,"2023-10-15T20:17:16",1142,13.69
"MTEwMzU0bWRydmUyczoyOXJhZWpkYmxqbmwz","1307600010114042",20.048611,-99.347842,"1307600010650017",20.046465,-99.349687,"2023-10-15T17:23:04",377,9.05
"NGdtYzMzbm02bTNmbzpkZnFpcmFnMjF1bjIx","130120066",20.295975,-98.682911,"130120066",20.296319,-98.682225,"2023-10-29T19:19:48",2105,3.49
"MnBjbTAwMGNnaWNsdjpiN2c3ODZsMTVzYm5h","1300800010059024",19.713829,-98.453743,"1300800010152005",19.70782,-98.450868,"2023-10-14T18:27:48",1016,8.63
"MWdlaDRiYzk5YWljbjphNDE4ODEwZWpkNHVu","130100324",20.057323,-99.276989,"130100324",20.054533,-99.277546,"2023-10-29T17:20:38",427,11.48
"ZHBscW9yaWZoaWo0bTprdHA0djJ0YjhvNW8=","1307700010982020",20.082257,-98.350875,"130770001061A008",20.080111,-98.356454,"2023-10-01T20:59:23",584,43.12
"ZTI3bGM4bHNvOXVwNToxN2M0aHRnc2oxNHJo","1305100270736007",20.066979,-98.715012,"130510027197A001",20.06994,-98.716428,"2023-10-21T17:24:23",547,61.49
"MXJ2aXYzcWxrZnVxZTplb2xuMnV2bTA5OWtl","130370099",20.521152,-98.783033,"130370099",20.526946,-98.78741,"2023-10-15T17:42:09",795,140.32
"Y2libDJxYTdpaDJkZjpmdGR1YTA0bXNzOGZr","1305100291202031",20.114529,-98.71381,"1304800011090008",20.118563,-98.717372,"2023-10-15T20:17:42",608,15.23
"ODExODVwa3UzdWVsbjpjZzZjOW5hbGRqNGZz","130510107140A007",20.111697,-98.707373,"1304800011090037",20.114915,-98.71424,"2023-10-29T17:01:03",725,16.24
"NHJlYWUzbGM4b3B2MTo2Y2FlNmtvY2tsbmhl","130520019",20.164869,-98.946068,"130520019",20.165727,-98.950489,"2023-10-07T18:07:30",478,46.46
"ZjhidmJpdDc1NjJydDphcmlicW5lNHZvYzY4","130620034",21.057336,-98.930962,"130620034",21.057293,-98.932464,"2023-10-28T19:57:47",291,983.15
"OHZqZm8yZWpuMWM2cToyazlvOHJuMTI3YTh1","130830068",20.023549,-98.7802,"1308301020176040",20.027797,-98.788269,"2023-10-07T17:56:23",1148,2.09
"NDNnaXZiNHJrbW1jNDo0N2sxYXI1anY2Y21q","130120001",20.283744,-98.663342,"130120066",20.278251,-98.659737,"2023-10-07T20:57:19",823,28.25
"MWp1aXU1MGFjMjI2djpmY3FuYW5uczlsdDgw","1306600080122004",19.889696,-98.80801,"1306600080118029",19.891241,-98.803847,"2023-10-14T19:54:59",534,15.3
"ODcwamt0czllcGE4MjpmdDBwajVjanJoMmg3","130710048",20.802205,-98.957613,"130710048",20.803277,-98.960874,"2023-10-08T17:07:19",362,142.26
"OXVhMTBkN2tkbGZoYToxYTlqdjY3dG51bGpo","1301000010023003",20.058138,-99.22107,"130100001017A010",20.066421,-99.223516,"2023-10-29T17:16:06",1014,11.12
