"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OXBiajQyOTVoajdmMDoxbXRuN245M2EwaDEy","13015002A",20.642903,-99.094126,"13015002A",20.633161,-99.084899,"2023-12-21T07:35:10",337,131.04
"Y2pibTA0OHA0NTkxYzo5MHRvdmRvcnNpaTNt","1302800010441045",21.155097,-98.399971,"1302800010206004",21.138189,-98.421385,"2023-12-29T07:49:10",779,45.34
"ZW85Y25mYWpkMHY1NTo2aGtjanRiMm03ajdq","1302800010494075",21.137159,-98.404605,"1302800010210008",21.138103,-98.423359,"2023-12-19T11:59:52",453,16.5
"NmY2OGZjNTc4NmU5OToycWxsZHFvaDBwcWpk","1304800011508027",20.070884,-98.770931,"1304800010529010",20.089209,-98.770802,"2023-12-08T09:23:10",1128,6.26
"Ymc4ZzVqMDMyMGR0bzo3NmdvbDJxZXJ1ZDgx","1308100010241020",20.662687,-98.66051,"1308100010275022",20.650671,-98.657677,"2023-12-14T07:45:32",340,117.98
"NDRkZmhmcXFmazVsdDpjODAycjF2ZDlwMHZ0","1304800010389058",20.105989,-98.763249,"1304800010919039",20.119679,-98.762691,"2023-12-14T11:12:19",390,12.6
"OW82M3IyZnZlNmVwbjo0OThhM2c0Z3B1djNv","13034003A",20.86735,-98.708317,"13034003A",20.876663,-98.704069,"2023-12-08T06:41:16",319,346.01
"ZGg5NXZuamNnaW5nbzphdTRtdmRvZ2FoNXFx","1306900010162013",19.846523,-98.973405,"1306900190410031",19.836695,-98.955381,"2023-12-29T08:10:14",715,9.55
"OGE2dmE4djMzZjkwYjpmbG5sY3Y1ZnU4Z2Fm","1303000010242047",20.491798,-99.227765,"1303000010242032",20.491626,-99.211628,"2023-12-01T07:30:18",533,24.2
"ODc2NHQycGFyZWNpbjo3Y3B0dGQ4bjVpcXNv","1308100010260015",20.662215,-98.662612,"1308100010167010",20.642774,-98.654974,"2023-12-19T10:05:36",539,25.96
"N210Y3ZvMmgwY3Jmbjo0aTJrbDloMjloMGk0","130210001007A004",19.651859,-98.54142,"1302100050012024",19.66306,-98.566868,"2023-12-25T11:34:22",718,41.56
"NGs5c2FubDg1MzZtODpldGM1NXFtOWVqcDBo","130760044",20.063031,-99.379771,"130760044",20.054748,-99.355481,"2023-12-13T06:17:21",826,3.52
"M2NqcjRtOG5lNm9wbjpjdmtvNzJvcm1laGs0","13057002A",19.944413,-98.554852,"1305700330053018",19.95364,-98.542106,"2023-12-05T07:19:18",1300,16.28
"ZW84cHRxZWdrdGIxMjoyanI5dWhmNnZuY2Jk","130650001006A009",20.120451,-99.154208,"130650017",20.140622,-99.165838,"2023-12-15T10:22:25",622,97.33
"ZHRmMm9vNmJvbzZhcTpmMzNwZ205bzM1c2Qz","1302900010260018",20.374897,-99.650695,"1302900010114020",20.381505,-99.658034,"2023-12-26T11:25:22",319,8.02
"NjAycmFmanM1ZWdoMjpldGJiMmpsNWZnNDNj","130020040",20.138175,-98.121536,"130020040",20.137746,-98.135741,"2023-12-28T09:30:43",478,70.13
"NG1iazI5MWttcmZxazo0cWEzNzA2Z3Z2ZjRu","1306300010084060",19.895918,-99.353678,"1306300010258019",19.904759,-99.343851,"2023-12-18T07:37:34",459,24.99
"ZGFsbXIyNWVpazhpczozaTRnaWRjdDFlZDE=","130280013",21.216295,-98.510091,"130280013",21.240757,-98.515971,"2023-12-19T10:03:49",780,754.04
"ZG4yN284ZXM0cGM3bTpjMjk3aTZpMWZwYzF2","1308000170047036",20.887992,-98.382375,"1308000170047005",20.891168,-98.383319,"2023-12-20T07:03:18",117,1591
"M3Nhc2dzZ2d2NTN0ajpib3E3amFvZmF0YW51","130520023",20.12131,-98.829982,"130520023",20.132854,-98.839209,"2023-12-04T09:45:48",595,77.05
"ZDdnOWk5c2ZhbXEwbDo5MGIwcDZnZ2toNHF0","1307700010499007",20.08672,-98.377612,"1307700010588026",20.087836,-98.374479,"2023-12-13T09:50:11",152,3.35
"YjhuNGUyaHJ1OGlrdDozMHA4amwwbW90bWYz","1305100911289009",20.094359,-98.712609,"130480001100A006",20.109165,-98.727415,"2023-12-21T07:55:25",892,4.73
"M2EwMDczdWp1NGExZDo2ZjZnNHNhczdwbGpx","1305100010204021",20.072558,-98.704197,"1305101391575001",20.068138,-98.730848,"2023-12-11T09:46:44",676,10.28
"YWo4OXBzazN1NHN1dTpiZGFhZWxpY3AxN3A0","1303000010327011",20.48167,-99.224589,"1303000010327006",20.487635,-99.224203,"2023-12-11T07:13:44",185,8.89
"NmgyaWozZm44a3RvZDo5ZG1wMmw0YmhhaHFk","1301300060241001",19.983337,-99.24742,"1301300060129005",19.983037,-99.239008,"2023-12-26T09:49:11",248,16.91
"YTFmZW01Y3VxYTJ2NjpiNHFiY2l1a2l2azFi","1304800010209009",20.118864,-98.735697,"130480001004A003",20.125258,-98.746812,"2023-12-04T10:01:16",495,7.93
"MTVmY2dhbTY3ZGdnOTpka3MxdmRhZGpjOTJo","130130044",19.88446,-99.237936,"1301300290307016",19.893129,-99.222915,"2023-12-18T07:16:39",1036,32.39
"Y3NiaGZrNHNpcG10bTpjdG82MzdvbGQ4Nzdy","1306100010677032",19.781892,-98.561203,"1306100010323028",19.784725,-98.553264,"2023-12-19T09:41:15",199,15.24
"NTY1MDYxbDVuNTltNzoyZ3Fwcjd2cWozM2c3","1307600271004034",19.99222,-99.338658,"1307600240078029",19.994452,-99.318702,"2023-12-05T09:37:42",742,18.5
"ZG1iN2xpZnEyZzA3dTozZHM4NjZqdGM0M2Ex","1307400010124022",20.091655,-99.221542,"1307400010124014",20.092127,-99.218323,"2023-12-05T08:26:21",125,9.65
"YnI5cDl2ZGdycm9tdjpldGJpN2JjYzZ1amhh","130520023",20.132768,-98.8747,"1305200010292009",20.112813,-98.884442,"2023-12-15T06:37:47",1637,13.81
"MWhyYW1mOWlkNWRzOjVucWJxcG9sZTMwODE=","1307400010124017",20.093544,-99.221284,"1307400010162009",20.087793,-99.222529,"2023-12-06T07:52:53",249,22.08
"YnRsbDI1b3RldmtsNjozZWhxOHFtb25tdm44","130770164",20.108178,-98.374736,"1307700010662011",20.108135,-98.35551,"2023-12-05T10:52:27",1044,7.46
"N2luOG9xcXE2dm4yNDphMDBwb29lM2YwOGNm","130820022",20.013163,-98.818696,"130820022",20.014493,-98.806508,"2023-12-14T07:34:23",472,7.41
"NXJja3BldDA0aTQxOjZkYWgwY3J1cGg5ZWc=","1301300290364021",19.897249,-99.229825,"130130029042A004",19.898622,-99.237936,"2023-12-04T07:28:12",406,47.02
"NTF0b2JtMXNtaDZmcDpmbjdtZDlnaGczNTlw","130320016",21.156385,-98.522623,"130320016",21.149476,-98.508503,"2023-12-04T08:06:30",873,57.75
"OXZua242MGV1ZHAwMzo4aWU1MzVzZDgwbDI4","1306300210648003",19.90124,-99.36651,"1306300010084060",19.896047,-99.353592,"2023-12-26T10:39:15",624,12.57
"ZjQzc2psODk2aWJpdjoyOW9qdGMzaWdramxi","1304800010143016",20.127146,-98.73029,"1304800012417008",20.116503,-98.744924,"2023-12-15T08:44:20",553,3.65
"NWJocW1wYzkwaDhpbDo4ZmgxdGNwZXNnMmNs","130760025",20.088952,-99.339559,"1307600080453006",20.078094,-99.321535,"2023-12-18T06:57:06",784,72.49
"NGRxYm9sczQ5MHZkNzoza2EyYWx0cHIwYjhq","130180021",21.116345,-98.92401,"130180021",21.115487,-98.937914,"2023-12-29T09:02:01",710,439.34
"MTlhODBlc2EwaDJhNjozbDVoZzdwbG9tM2M2","1307700010111046",20.074618,-98.369415,"1307700010501032",20.071957,-98.390014,"2023-12-27T07:15:24",750,5.89
"Y3RhMmRtN2pjMjd0bTozcTRzbjFtODc2Ym5u","1307700010658038",20.088136,-98.3374,"1307700010037016",20.087707,-98.359673,"2023-12-01T09:59:52",560,30.72
"ZWN2NHFxbTFkYW8yOjk0aTlsZHEzYjVlYTI=","130770001022A002",20.094788,-98.363664,"1307700010412006",20.120323,-98.364394,"2023-12-18T11:21:42",721,18.42
"N2drNDRvN3JiajA0dTpycjh1Z2VkbmdsdmI=","1307600010398017",20.051529,-99.343979,"130760044",20.052259,-99.355867,"2023-12-25T07:40:51",348,10.58
"YXZ1cDFrZm5vMmd0dTo4bmwzbjkybmg3Z2cz","130280013",21.198785,-98.494599,"130280013",21.196983,-98.495028,"2023-12-20T06:29:35",99,1005.39
"Y2ZkcjRmaXUyc2hxbzpkY3JvYzdsc2U4MHQ2","1307700010605002",20.072987,-98.363664,"130560001008A059",20.049856,-98.359716,"2023-12-25T08:51:21",671,7.19
"NWo0bzlhdnRnN2g4djplMmc4YnNnOWE0dWI0","1307600010824002",20.04359,-99.336469,"1307600080947023",20.056078,-99.323981,"2023-12-12T08:56:10",592,18.15
"MWliZmFpMjltYTNkNTo3ZmY5MWFuYWZjamY5","1301600010313016",20.013206,-98.302038,"1301600010065003",20.031359,-98.307359,"2023-12-11T07:42:52",651,23.81
"YmNudDFoY2lvY211ZTpkbG4wYmVoYmgxY290","1301300130256020",19.98913,-99.197037,"1301300010133048",20.007713,-99.214289,"2023-12-07T09:36:03",677,14.19
"NmZiODJmdDhkNGtwdjptZ21pbHFlNnFuY2Q=","130490028",21.199601,-99.044859,"130490028",21.184666,-99.040139,"2023-12-05T07:33:11",480,645.01
"MjBwb2NxbHBucmtodDpmbGltbThna2cxMnM1","1308300230284007",19.984925,-98.788955,"1308301330462008",20.008528,-98.787496,"2023-12-05T07:41:07",978,8.57
"Nm9sYnFwb3A2M2NjNDpkMWFhbGRldGdqYzZp","1303000010204030",20.486734,-99.214118,"1303000010346013",20.485489,-99.213431,"2023-12-01T10:36:10",84,21.04
"MmdrYzdpZGM3aXJnZzoxN2g3dnMzcTBxaGFq","130300030",20.536602,-99.17691,"130300030",20.548661,-99.164851,"2023-12-13T06:03:49",539,36.23
"OTh2aXV0bzkydTYzOTo4aGxwMWM3YXJqNWxk","1307700010713006",20.077837,-98.366454,"1307700010291009",20.080068,-98.385336,"2023-12-18T11:09:35",781,8.61
"NXBqNHE2ZmF2dG44Njp2cjBtaHVzcWViYWc=","1307800010034035",20.835207,-98.284571,"130780015",20.847781,-98.266118,"2023-12-13T06:00:18",1008,1291.64
"NjFrMDJxYWtybmJ1Ojl2YzZuNWUzZmt1bHU=","130150049",20.602992,-99.000313,"130150049",20.603034,-99.000356,"2023-12-14T10:59:58",292,67.13
"ZDlvZ2hvMjhndnNqbzo5cnV1dGRxMnBha2x1","1307500010066031",19.955142,-98.913324,"1307500010189005",19.948189,-98.911092,"2023-12-25T07:06:02",340,20.51
"M3MwNDE5YzhuMjJsODozNzNoZmFmNWZrNnZq","130370050",20.597627,-98.818481,"13037007A",20.593979,-98.797624,"2023-12-22T07:27:58",735,67.49
"N3BvZ3FyNzFwcTlrZDo3cmpwanJ1dTM1cDZu","1305101392037008",20.069811,-98.725183,"1305101482198019",20.047238,-98.710248,"2023-12-28T07:12:45",1070,42.18
"ZDc0N2oxdGw3ZnFtYTo0ZG9hdXQ1cDAzb29j","130760001042A048",20.058782,-99.335225,"1307600010400006",20.054018,-99.340332,"2023-12-26T07:46:57",371,37.69
"Y2diOTRhbzZrbDZraTphb3NnZ25xOHVmbTZx","1306900010073005",19.836867,-98.958085,"130690001004A012",19.827425,-98.973706,"2023-12-13T07:33:07",618,2.42
"OWpqdGdkdHNmcWNjYTphMGhuN2ZlcHFxNDZp","1304800011940060",20.113242,-98.783591,"130480001196A007",20.104702,-98.785994,"2023-12-27T08:45:23",234,4.23
"ZnZjYXN0cHA3dnY0Zzphbm0wcWxxc2kydGV0","130170039",20.240228,-99.588382,"130440036",20.242288,-99.614775,"2023-12-12T08:33:01",638,171.94
"NWFjbHFtanU2anJkOTo0OW5mMGRrMHZjMTds","1304800010764018",20.099123,-98.773248,"1304800011955018",20.119894,-98.788569,"2023-12-11T06:08:56",855,16.73
"MnZhNHM5b2g0bmlrOTplZTZiNnBxdWczM2Vk","1302800010259006",21.144454,-98.41645,"1302800010329015",21.127846,-98.410356,"2023-12-15T11:36:11",444,11.37
"OGhxYm1obG5zM3A5bDpmN21wNjc4azRrNWM0","1305100270721014",20.063889,-98.716042,"130510577",20.063331,-98.729303,"2023-12-21T11:09:09",501,11.39
"NWhxMGluOXE3N2xvOnU4MmtzNTdsMmJ2dA==","1304800010389026",20.106118,-98.763721,"1304800010919040",20.119464,-98.763936,"2023-12-19T11:04:54",398,7.78
"M3RvcjVydjY4OGFmMTpiYWpkY21pbWh0bzlk","1304800011137012",20.114229,-98.766425,"130480001004A018",20.123584,-98.746598,"2023-12-27T10:42:40",647,7.74
"ZTVyZnQ5aDJ2ZjlxcTplc3UwZjIwNnA3bWQ4","1304800010143013",20.126374,-98.731706,"1304800010815022",20.130837,-98.731019,"2023-12-21T10:27:07",270,5.19
"M2hoMHRpZzI0Y2FhZjo2dGhsdHFkcDY5ZTVs","130240048",20.206797,-98.502538,"130240048",20.207355,-98.51331,"2023-12-21T10:48:17",283,10.23
"Njkwam1xcWJzaWJ2bzoyZHF0MjVqdjVqMTF0","1306900440815025",19.878623,-98.960359,"130690016",19.871886,-98.960531,"2023-12-07T09:15:31",398,11.95
"MnNhYzBlYjBoM2JsOTprMDlmYmc0OXFyZmg=","130840065",20.739849,-99.370673,"130840084",20.714915,-99.368999,"2023-12-05T06:39:19",955,26.38
"ZGV2a3BxbWtmMmp2YzozZHJpYzk2dGEzcjls","130760001042A048",20.058568,-99.33471,"1307600010398008",20.050843,-99.343979,"2023-12-07T08:34:39",534,6.62
"MW01b2gxajZhNjVxNDo1YTFidWc0Z2lrcTQ3","130120066",20.296061,-98.67759,"130120066",20.27941,-98.658535,"2023-12-08T09:10:01",739,35.42
"MmdndG9tbHE1a2NzdjpkdTRrYmV2MjBjNTZ2","1307600220222033",20.019987,-99.328959,"1307600240542053",19.996641,-99.324796,"2023-12-18T11:58:53",824,23.05
"Ym5iYjFibjhxb3NyODpkbDBrcDE4bGxpMDVu","130150049",20.594451,-98.995421,"130150049",20.603163,-99.000399,"2023-12-13T08:53:35",246,62.27
"NzU3ZnMyMTR1MnBuOjlncGdnaXZsdmtjM3I=","130520038",20.114143,-98.945811,"130520038",20.113757,-98.938987,"2023-12-13T11:16:37",241,104.64
"NTk2N2Y1Y2FhYmpwODozcHQ3cDUzZzRqOGo4","130120013",20.430429,-98.728187,"130120013",20.40777,-98.718703,"2023-12-20T07:15:42",656,76.75
"YWV2MHZ0cWc2MWg1Yzo3MGp1a3BkOWdxMHZr","1306100020535013",19.76198,-98.582704,"1306100020412027",19.772451,-98.570559,"2023-12-19T08:30:57",551,13.87
"ZmhuZTNoc3NqbDJvMjplMDcyOHVsNHJsYWE4","1307800010034005",20.834005,-98.284185,"1307800010034021",20.829585,-98.283541,"2023-12-04T07:40:28",110,1330.91
"MTkzZDZzbmlvc3UxcTo0NmVjZGM2OWlyNXJ2","1307700010287033",20.090668,-98.353364,"1307700010018022",20.08981,-98.36096,"2023-12-19T10:09:57",216,7.78
"N2lpZmswYjU2MnFqZjpicnNpdGxxbnZpZHRn","130390017",20.150836,-98.674757,"130390017",20.139678,-98.654931,"2023-12-29T09:03:26",1292,16.11
"M2RrM2prNTEzcmZsNzpkdGNoaTNpOWJ0ZHZk","1307700031209015",20.080326,-98.419325,"1307700031209015",20.080068,-98.419497,"2023-12-26T10:07:47",679,22.72
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.199901,-98.496015,"130280013",21.198742,-98.494685,"2023-12-04T07:24:29",107,685.56
"YTlyczU2bGVlamwydTo2a3Nnc2w2cW43dGN2","1300900010060017",20.227869,-98.9065,"130090001015A005",20.219972,-98.908775,"2023-12-14T08:38:38",239,50.78
"ZXVlbmIzbWJzN3AwOTpmODdzcTZyMDR2bHFq","130070013",19.817855,-98.258007,"130070013",19.800475,-98.267491,"2023-12-12T08:41:32",1317,303.41
"ZmR2a28yMnEyMnZmZTpjazlhbGgxOGI4aDF0","13001001A",20.265849,-98.438208,"130010019001A011",20.24791,-98.426321,"2023-12-19T07:07:14",866,206.61
"ZjYybmk3bmtuaW40OTo5OHZ1NWNsdGZxbzZs","1304800010980039",20.114872,-98.738616,"1304800010868007",20.129249,-98.729732,"2023-12-05T10:55:20",664,13.15
"NGtjYTQ0cnYzczByODpmZGllMDlzYnRiNHQ4","1306900420656038",19.856565,-98.93667,"130690016",19.866221,-98.939159,"2023-12-18T08:33:01",332,46.34
"YXVwZXI3dDVjdjkzMjo5NzgyZjBpYW9mZnQ2","130760044",20.05492,-99.355395,"1307600080947023",20.056465,-99.32677,"2023-12-29T08:16:03",854,3.7
"Ym40cDI2bjZ1azNqODo0cWwxdDBkZm42a2xh","130130044",19.91111,-99.242227,"130130044",19.928577,-99.241111,"2023-12-07T11:59:22",1199,6.6
"OTVwODU0cTJsMmRjMTozbm5ubmozYXVoYTY0","1306300010258034",19.904501,-99.340975,"1306300010277034",19.910252,-99.333594,"2023-12-25T10:12:56",306,9.2
"YzZqNHA0cDdnNGdzcTpjZG0xYWI4M3ByMTcy","1304100010208004",20.223191,-99.213088,"1304100010208010",20.226281,-99.212787,"2023-12-18T09:03:14",74,6.03
"YmU0dnF2OGdvMXRjOjhqanF1MGIxcmcwZmc=","1302900220044002",20.360391,-99.63001,"1302900230044009",20.37833,-99.622414,"2023-12-07T06:42:11",630,68.73
"ZWVubmh1OTNidnZhbDo2M3RnMnVrMzViZTRs","1304800012845062",20.037839,-98.783634,"1305101411895003",20.059855,-98.767283,"2023-12-12T09:32:19",922,9.47
"Mm5oaDh0aG1obW0wZjp2ZzhudmhzYTZqMnM=","130760008067A031",20.066164,-99.319947,"1307600080684008",20.053976,-99.319131,"2023-12-06T09:54:11",361,12.55
"OTdxZjZoa2Vkc2Q3OmM5N2ptOHVwb2puZmo=","1307600010400022",20.053289,-99.342949,"130760044",20.051057,-99.358914,"2023-12-25T11:12:08",387,18.46
"ZmV1YTNlZTF2MHBqdjozdTBsMmhoaHB1OXVl","130490013",21.234276,-98.945081,"130490013",21.213892,-98.959286,"2023-12-06T08:46:56",2190,594.18
"MmVtdThwbDB2ZzU0ZTo5a2dzb3FwM3FkazZr","1302800010263017",21.138704,-98.414991,"1302800010649005",21.134541,-98.39864,"2023-12-12T07:37:06",402,24.75
"ZXBybzVocHRkbW1vazo0Nzl1dnJ0a21hc2ls","130690016",19.860814,-98.926113,"1306900420622007",19.880898,-98.937399,"2023-12-19T07:06:27",749,19.03
"MW0wMGdldG9yZWZhOjI5bm85YWU0aXNjaWE=","1307700010592050",20.075133,-98.345511,"1307700010342008",20.072429,-98.347356,"2023-12-19T09:17:44",114,9.61
"YTc1aTdnbWIxMTRsOTo3YXY4bDRwOGFzNnZs","1300300010279018",20.267265,-98.942077,"1300900050111015",20.245764,-98.930962,"2023-12-29T08:42:44",916,26.28
"MzJrY3Q4NDlpOTBmMDpjMGp2bmVmdWRvZ3Bk","1307700010484004",20.091999,-98.37332,"130770001022A031",20.100152,-98.365982,"2023-12-08T10:49:08",346,7.13
"NjcwdGVxaWhlaGFzazplYmszdDRyZ29qdW1v","1307400020092037",20.095303,-99.243944,"130740016",20.102084,-99.219611,"2023-12-12T09:33:47",993,35.39
"MzgwamMwYnJvdGVoMjpjNnQydXZiczQ3MGJi","130630031",19.944026,-99.28776,"130130044",19.94909,-99.289563,"2023-12-22T08:11:35",217,54.41
"ZnVldjE0OWZwaHZkdDpjcHVzNzk1MDI5ODA2","1304100010195003",20.22877,-99.214675,"1304100010180023",20.231645,-99.200728,"2023-12-14T09:58:04",357,11.41
"YzUzcm5xb3Fpb2YzczozN3ZjNDF0NGNpZWR2","1300300010349027",20.27014,-98.938129,"1300300010156002",20.288293,-98.949544,"2023-12-14T07:07:26",694,9.9
"ZmRra2NwMXAxZ3Jwczo4ZG5mbzV2cHJjbWs0","130770145",20.13603,-98.36272,"130770145",20.135987,-98.3374,"2023-12-20T06:19:22",816,5.54
"YjQ5NmU1MzFkZW5ucToxbzk0Y3FmNXBicXEz","130630020053A040",19.915917,-99.323809,"130630020053A046",19.918535,-99.3172,"2023-12-28T11:38:35",202,51.64
"NGdtajlucmZoM3VxNDoybHRxOXAwcHJtamti","1304800010529020",20.089424,-98.763893,"1305100971325004",20.087707,-98.735955,"2023-12-12T08:13:28",1355,3.02
"ZXM3bDY5bWNndGFjcjpmcTB1NW0yc2EwNmYx","1308400010099022",20.739892,-99.380801,"1308400010099012",20.737188,-99.3802,"2023-12-21T09:35:58",90,9.06
"N2xuYzY2OXBsY3J0aTo0OTA2cjdrcnY1MTdy","130060020",20.395324,-99.33398,"1300600010073004",20.4091,-99.349344,"2023-12-29T08:06:08",605,39.82
"ZDVpMnY5ZThmdG5sOTpicTZxaG04YjUxZm8=","130700002013A021",20.126116,-99.203732,"130700017",20.125086,-99.206908,"2023-12-08T07:55:11",337,36.57
"MzYzdmR1cDBscmpwbDo2cjV2MWM4dmgzYnJ0","1306900010228011",19.841073,-98.981688,"1306900010317001",19.846609,-98.985808,"2023-12-26T10:42:14",252,14.97
"YmdoOTZjdnJ2aDNodTpha3JvMGVxcjh2cmNk","1307700180569032",20.172851,-98.304613,"1307700180569022",20.183108,-98.311007,"2023-12-15T07:03:43",392,74.44
"YnFndXE5a2Z0ZzV1ZjpiOTRvMWZ0aDhhMzhn","1306900051118012",19.855621,-98.961217,"1306900440764036",19.871843,-98.967569,"2023-12-21T06:39:21",942,11.87
"ZjJnZ3J2ZzlvOWx1YTo1OGxkNmd1dmlocmdk","1307600081061003",20.075562,-99.324882,"130760001042A004",20.052516,-99.335139,"2023-12-11T07:06:03",863,23.23
"OWFiamg3NG0zNmplOTplNGo5c21rZ2M2Mzhq","130760044",20.03608,-99.345996,"130760044",20.054147,-99.357455,"2023-12-26T09:50:47",918,8.18
"YWpkanIyMDBlcnY2NTo1Zm5zMnV2NDFvOXA1","1305100010191044",20.071013,-98.69231,"1305101081414022",20.085819,-98.712137,"2023-12-19T07:46:16",610,12.36
"NGhpZ3NjN2UydGVtOTpibzh0bjIzbHVyc2du","130180017",21.136858,-98.970659,"130180017",21.122825,-98.986323,"2023-12-22T08:10:34",776,133.89
"ZTBsMW1wYWVvN29laTpiaWphaDE2OWpscGd2","1300300200033002",20.268123,-98.924353,"1300300200033002",20.267651,-98.921821,"2023-12-11T11:38:46",132,39.64
"ZnFvdmhiNDE1bDRpOTpiOTZ0ZmIzajBicWNo","1306200250053012",21.088536,-98.8538,"13062002A",21.091411,-98.853071,"2023-12-22T10:29:42",110,1483.94
"YzFmbDYwZzY0a21jcTo2dGpvY2hkbXUwZG11","1300300010368012",20.27602,-98.939202,"1300900050107021",20.251815,-98.928559,"2023-12-15T11:20:44",799,5.34
"NXRwNm00ZXAzZTY3ZDo1dDEyMWFvYWVxZDln","1307600010082026",20.058911,-99.336126,"1307600080453013",20.075219,-99.319303,"2023-12-26T07:08:07",921,23.62
"YjEwbzZmM2s4ZXVvazo2bjhjdnI5NDlsMGMz","1306300010120020",19.911754,-99.335868,"1306300010277034",19.910424,-99.33398,"2023-12-11T07:29:19",686,53.19
"MmdzZ3ZiaTk0bGMxMjoxNzVqZ3J1cWc4aGo3","1305100601236033",20.091527,-98.71424,"1305100010168050",20.077064,-98.698876,"2023-12-14T10:19:39",784,8.4
"MWZrazJ0bG85MHJrdDoyZzgwNGlidml0NDc3","1304800011067002",20.127747,-98.718188,"1305100591927003",20.120838,-98.713167,"2023-12-08T08:17:08",350,10.3
"M2dxa3VxdGp1M2Q3YjplZXZlaHFydDlxdHBt","130120013",20.401719,-98.728745,"130120013",20.386097,-98.722136,"2023-12-05T06:42:53",787,60.78
"NjAycmFmanM1ZWdoMjpldGJiMmpsNWZnNDNj","130020040",20.13809,-98.121579,"130020040",20.137789,-98.135827,"2023-12-25T09:27:43",471,80.15
"cDdpNGFjdnU3MWJmOmVtMjBqbHRqNjltNW0=","1307700010111048",20.075176,-98.370788,"130770164",20.096247,-98.382847,"2023-12-04T07:00:10",888,5.55
"NG1lOWhyNW5za21tcDpiNzc1YmJ2ZTU3dDB1","1306100010681010",19.778502,-98.556526,"1306100020380016",19.770606,-98.572834,"2023-12-05T09:16:55",485,7.53
"ZGY4a2JqNnQ0aXE0bTo1amVhMGpxMGRwYmY0","130180017",21.105359,-98.997352,"130180017",21.123126,-98.986323,"2023-12-22T07:40:22",1249,192.47
"MXBrZnVlNjh1N3U5NTpjazlpZDIwbWE2a3Ji","1305100842361003",20.04977,-98.731363,"1305101482249052",20.046594,-98.721063,"2023-12-18T07:06:24",1421,32.93
"OXYyYmZjNTRzaGlkbjpkYWQxc3Z0cW9mcWcz","130300011",20.68496,-99.199226,"130300011",20.705774,-99.181502,"2023-12-18T06:40:24",1512,456.46
"ZmJpZmE4MTdsYzJ0aDplN3Byc2dpODAzbXZs","1302800420579005",21.131709,-98.435633,"1302800010259009",21.142223,-98.413875,"2023-12-28T07:19:04",723,254.66
"YzEwcDg3NHJ2YnFpYTo4Mm0xZTc3NW82bGNi","1306100020484011",19.778202,-98.574378,"1306100010304002",19.793651,-98.55571,"2023-12-29T09:21:53",812,17.03
"OTlwbmJlMzFzYjEzcTphdDV2a2hiY2w4ZmU0","130830068",20.012004,-98.803976,"130830068",19.994066,-98.794363,"2023-12-13T08:20:12",717,3.06
"Ym4wb2s1cTJyaGxscTpjODVxbnVvOGpuOG85","1301300060241008",19.984753,-99.24978,"130130010",20.002778,-99.253857,"2023-12-13T11:00:10",792,11.14
"ZXE3cmlzaGNwZWVqdjpkcTE1cG1udjF0cW05","1308100010275013",20.65479,-98.65536,"130810010",20.632002,-98.640983,"2023-12-25T06:54:21",1856,116.27
"YmpkdjJxcms0MzdtcTpkOHJmcHNvcGNwcmg1","1301600010050013",20.042002,-98.322337,"1301600010050009",20.035994,-98.311136,"2023-12-08T08:51:29",393,19.57
"N3A1YzVjdGsxOTIycDpiY2QxajZkc3I0YmNw","1300800010059023",19.71473,-98.45413,"1300800010152019",19.70885,-98.449538,"2023-12-06T09:12:40",238,36.24
"ZjZqMGY3bzVudmQ5ZjplYjVvcTNpYWpiYTNy","1300600010088002",20.403736,-99.347327,"13006004A",20.399702,-99.368055,"2023-12-13T10:37:23",500,85.06
"NDJ2cG1yczdpdm9ucDoyamMybnRpZXJraDIw","130610002047A011",19.781334,-98.570688,"1306100010253013",19.777,-98.548672,"2023-12-18T09:56:42",696,75.37
"YXQyOG0xMTFybjE3ZTplb3Y5MzJpcW02aDlu","1304800012417016",20.115731,-98.740203,"1305100291202009",20.105259,-98.71484,"2023-12-06T11:32:13",1233,7.05
"YnM0ZDc4ZHQyNDdraTpmNTBqZmVha2JwZm12","130280051",21.153381,-98.38053,"130280028",21.15351,-98.370616,"2023-12-15T06:22:04",293,475.16
"ZWRzZ2NyOWVtbm51YjozMnRhbzAzMmZvZjBp","1306900420567024",19.870856,-98.936455,"1307500410206002",19.891284,-98.939245,"2023-12-29T08:49:23",706,14.81
"MTAwcmYxbzhkMXNrcTo0MThxYTFvYnZscW8y","1302800010507017",21.136558,-98.40688,"1302800010649009",21.136172,-98.401344,"2023-12-29T07:42:16",196,17.85
"NzBlMDdmN25za2tuazpjcWU1bWw3NW1lZHB2","1302800010598024",21.147931,-98.434346,"1302800010598006",21.147845,-98.428423,"2023-12-27T08:19:59",145,48.52
"YjkzcXI5Z240NW5xMDo4OTNzcW5tbGU5c3M0","130180017",21.119092,-98.974006,"130180017",21.104844,-98.997567,"2023-12-08T10:18:22",3239,173.8
"NW5xbWNkMGR2aDViYjpmNDVyMGg2YTdqY2Ru","1302800010329018",21.130979,-98.410528,"1302800010259006",21.14454,-98.416364,"2023-12-26T06:20:53",435,26.14
