"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MmhlazhzaGh0aTk2dDo3c2NqZXRmOTg3NjEw","130230017",20.245378,-99.048636,"130230017",20.226109,-99.090178,"2023-10-20T07:34:40",489,32.86
"MmpvbXRmOTZxaTI5YTprN2Nwa21tbjBkcWM=","1305100270736017",20.067279,-98.71381,"1304800010196007",20.121567,-98.74428,"2023-10-03T07:29:09",683,8.93
"YnQxZjdjbmllM3JyYjplbmYzYm1rczk4cXRr","130160046",19.981921,-98.295772,"130160027",19.981835,-98.276675,"2023-10-26T09:25:41",407,130.23
"YjlqMnAxNWJ2OGJ2ZDo1MWtzbWd1OWlmaGs=","130800028",20.949962,-98.390315,"130800028",20.932581,-98.402116,"2023-10-09T06:54:33",153,473.83
"YXFwMmEyOGJiMThxazphM2pvbmg5cWxzdWts","130210012",19.702885,-98.57661,"1302100010050006",19.661086,-98.548887,"2023-10-16T08:52:49",505,18.91
"MXZ1NTFrNWw2dTgxczoyOWVmbWtoNWY5YTQ3","130140018",20.926015,-98.59133,"130140037",20.884516,-98.48799,"2023-10-11T09:54:22",2387,225.61
"NnVjcXN0bG5kdGQ4MDpkazBnY3BlaXBtZnE3","130300030",20.494416,-99.184549,"1303000010238006",20.470941,-99.211028,"2023-10-26T06:45:33",488,32.57
"MWhkZXBpbWxlcDRxZjphY2xxZDFkdjlrc2to","1304800012915019",20.059083,-98.795221,"1304800010425043",20.099895,-98.749173,"2023-10-18T08:18:39",881,21.33
"OXY1bXU3MHZjdWFhdDoxYTBoMGZsYzhjdGRi","1305600360253017",20.062816,-98.419154,"1307700010111019",20.079553,-98.369672,"2023-10-19T09:15:08",428,10
"N2g0djdtc3Y4bmRzbDozZmhiN25rN2l0ZTZu","1303000480401015",20.444934,-99.17279,"13030005A",20.482357,-99.180343,"2023-10-31T07:26:53",738,20.81
"NzFzdGcxdTc1Zm5tNTo5cmd2ZDk2NnFva244","130770200",20.08878,-98.341091,"1307700010037009",20.089853,-98.35757,"2023-10-04T08:54:02",192,13.54
"MTYwbWw5bDFmbmFtczo2c25yaTU5bW92MjB0","130770001047A035",20.096719,-98.37465,"1307700010573045",20.114057,-98.366497,"2023-10-16T11:26:01",303,16.02
"ODJhZDd2ZWw1MTJjaDoxcHJlazUzaWY0aTZs","1307600240913009",19.985955,-99.330633,"1307600220222021",20.020115,-99.344237,"2023-10-18T07:33:27",660,13.94
"ODhjNDBsY3JscmM1aDpjYmhhZnMzcHVmaG5s","1305100901274011",20.074017,-98.745139,"1304800012417002",20.114357,-98.745697,"2023-10-27T10:59:30",418,23.87
"N3ZkZnJ0ZnB1cm1kbjo0NG4xMDZ1a3Bpdm80","130440017",20.286963,-99.695714,"130440017",20.280011,-99.686487,"2023-10-31T10:13:53",84,65.08
"bWdtbXRudDZuMWxrOjNoMzdxanV0aDNqdms=","130840065",20.755599,-99.36475,"130470019",21.051071,-99.292309,"2023-10-20T08:04:24",4532,6.59
"OW84MjlzbnVldGFiaDo1azdybzF0dTloZzVy","1304800012366019",20.076978,-98.768055,"130480020",20.137661,-98.811014,"2023-10-17T06:52:38",773,7.1
"NGdzcmhodnBzMmk3cjo0MHUzdWtldm01NTF2","1304800012402014",20.117018,-98.744709,"1303900010074042",20.136373,-98.67583,"2023-10-19T08:37:45",965,44.04
"ZGNndjdpZW5pYmkwajpjdHY0dnQ4NnJmMnFq","130610022",19.816868,-98.496058,"130080025",19.725888,-98.444259,"2023-10-19T08:12:58",1631,32.14
"ZjBiNHBhcHBvamMxOTo0ZGhwcmhpZ2pkZnJq","130760025",20.062644,-99.302781,"1307600010400022",20.053332,-99.343207,"2023-10-23T06:14:28",423,14.8
"MXVwdTU5a3ZtcWxxazpjNjJubzV1dmYwaHN2","130360015",20.593379,-98.526227,"1308100010186010",20.649984,-98.651197,"2023-10-19T11:20:23",1243,1566.58
"NTExdTk0MTRmNDdrdTozY2t1aWVsdjRmN2U1","130730019",21.077421,-98.689778,"130730019",21.112354,-98.713682,"2023-10-05T10:14",1500,188.18
"MTFtN3FraDRxMmQ1aDpmMjEydjVtdDRkczdz","1307400010177028",20.088007,-99.219053,"1307600080684010",20.054147,-99.316771,"2023-10-25T08:05:51",1210,18.71
"ZGd2Z3BpZ3ZwM3JhdTplYjhnb25udm0zMjQ3","130690016",19.880598,-98.945768,"1306900020514004",19.882572,-98.961947,"2023-10-10T08:41:34",323,34.49
"OThmdmFmNjVpMHJwbzo5OGtzcmU5b2QwZ2s1","1304800010764046",20.106246,-98.778999,"1304800012417001",20.115645,-98.744195,"2023-10-20T11:43:35",253,12.86
"Zm0wdmI4MGYxN2RoOmRoYWJzcmRuOTh2N2w=","1307600010400012",20.055563,-99.34149,"130760025",20.095003,-99.343379,"2023-10-09T09:54:07",343,12.31
"ZDcyMHVhcGRiZ2IxYzozbmxvbDE5b2xkc3Jt","130840050",20.818684,-99.40213,"130840001021A011",20.742381,-99.378955,"2023-10-06T07:23:04",3117,29.23
"ZjRia284ZW1jOGptdDpiNnU1b3BsN2hicGdh","1304800012652010",20.135472,-98.772604,"1304800010162040",20.110152,-98.766553,"2023-10-12T09:18:39",332,11.63
"MWZxNGVraDludThycTpjN3J0MTA4YWpicm05","1304800012421006",20.034106,-98.800242,"1304800012417011",20.117018,-98.741534,"2023-10-26T11:22:13",696,11.34
"MTJ1NjJvc2xzbzhsNTphMWZldXYwNjZwaHY5","1304800013059006",20.045049,-98.779728,"1305100921683001",20.05801,-98.775394,"2023-10-18T08:05:25",158,5.64
"ZmhpbzY3M3FucDl0Zjo1cmlmYWV2c2dwbWZ1","130570053",19.953339,-98.538759,"130830034",19.917204,-98.585665,"2023-10-19T11:33:07",855,169.68
"OG01NGxvYjllNmpraTo3YzNvcDI1MzdvbG12","1307700010268045",20.079081,-98.353021,"1307700680944027",20.146973,-98.34079,"2023-10-18T06:12:27",838,33.25
"YXV2MGdzZ2EyOTgwbDpmZDkxNWNrZzd2Z2kw","1301000020080051",20.048525,-99.230554,"1307600010082014",20.056207,-99.338143,"2023-10-10T07:44:59",896,21.83
"azYycG0yajltc3ZrOjg5MjBqb3U0M3ZhOW0=","1301300060129043",19.972994,-99.238665,"1301300060114003",19.971793,-99.248836,"2023-10-27T08:31:53",173,17.72
"OGo5aHFhcTdqZ2hpcjoxN2t0a2c5M2RuY2Qw","1305600010037010",20.04741,-98.359587,"1307700010713005",20.076721,-98.36787,"2023-10-12T11:42:25",239,5.92
"N3JlOTdwcjFranU2bDo1NnNuYjNjdHVwbmdw","1308100010275022",20.650671,-98.657677,"1308100010241003",20.662858,-98.660381,"2023-10-25T09:24:37",171,82.62
"NWgxcGtjZGVyc25mMjpmaWJwYjV0N20yMmhi","130810010",20.629299,-98.66081,"130730023",21.047981,-98.615234,"2023-10-23T08:11:21",5994,247.62
"N2dwMGR0bjdiMGxyaTpjZDVwcnFrdjU5dGxz","130320016",21.155784,-98.510134,"1303200010054026",21.133811,-98.53863,"2023-10-05T06:47:19",355,375.78
"MzJ2MTg1bWEwbmo2bDo1NXVldXBvZnBnYmdw","130690016",19.85738,-98.992503,"1306900051122039",19.858325,-98.968084,"2023-10-26T07:20:17",260,27.01
"OWoyaGhocWQ4cnB2cjoycXE1NTVlYTNvbWEy","1304800010919020",20.120881,-98.764064,"1304800011940022",20.111353,-98.777926,"2023-10-02T07:18:24",162,19.44
"Ym5hMnA3MmFldnNrczo4MWsxOHN2N3ByNWV2","130670030",20.175383,-99.286258,"130670030",20.17534,-99.286258,"2023-10-02T09:35:49",208,69.41
"OWI0dXZpMjV1ZjA2azo0dW8zbjc4OHE0Njhw","130760044",20.054018,-99.357369,"130760044",20.055563,-99.366853,"2023-10-20T09:25:21",283,9.84
"Zm9nbWcxbDRuYXRxcDo1OHJ1Z3NwaTBrNTY=","130830023027A004",19.979389,-98.789856,"130480001285A006",20.033462,-98.787968,"2023-10-05T08:20:44",765,46.64
"YnYzaXJhOGcwdmlvNzplNGoycXZycXE4Nmlj","1305000010048009",20.244348,-99.184678,"130500029",20.282242,-99.181502,"2023-10-20T08:24:49",583,10.27
"NTRhdmdhNnA1ZWw1cTpmNDQ1MWtkN3RoZG50","130280051",21.152351,-98.391945,"1302800010210041",21.13939,-98.423917,"2023-10-27T09:18:52",477,89.86
"YjdoZXR1dTlwdW9qOjkwNjRqYnRvNGgzMmw=","1307700010709028",20.078309,-98.36508,"130160205",19.997241,-98.300235,"2023-10-13T11:47:24",797,8.6
"ZDlibDduZDYzdGVudjoxdmwxcmdqMGQwNDEx","1300300010211003",20.26602,-98.947742,"1300300010349006",20.26984,-98.941948,"2023-10-05T10:35:05",376,6.73
"ZjMyYnJvcHF2djczcTpjN2xiazdyZ2Eza3U2","130770164",20.062859,-98.382118,"13056015A",20.049126,-98.373792,"2023-10-18T07:50:14",320,9.05
"YmcyczlzdGM3dnBhMTo4djI1djJ0Y2tsZWI5","130800028",20.933998,-98.402245,"130110035",21.058624,-98.378212,"2023-10-06T07:33:16",1139,452.93
"OXYwbXBvZTQ5dDJmMzpiYTVoaWdtMmxwZjFp","130280013",21.229384,-98.513181,"130280013",21.207583,-98.511765,"2023-10-06T08:16:40",375,461.13
"OWljZW85cjBmNjg3azo2YXRmdnJ2bjliOTIy","1304800010548002",20.077407,-98.779213,"1305100231185006",20.112212,-98.702567,"2023-10-04T07:48:54",850,1
"Mjk2cWhydXFydWphYjoyazJ0ZjVhZTRydGNr","1304800012417007",20.11337,-98.744366,"1304800010779021",20.091827,-98.76003,"2023-10-26T11:15:53",274,11.34
"ZGI5ZjQwNmRxM3MyajphZmRuMmhjbHY3MjN1","130300026",20.49021,-99.188325,"1303000010346012",20.483472,-99.215062,"2023-10-09T06:17:07",258,9.84
"M2M3ZHN2NXJjM2tnaDpjb2phNjEzbW5rOWlt","1306100020126019",19.757001,-98.592746,"1306100020499012",19.772837,-98.577983,"2023-10-18T10:01:09",324,21.18
"NWh2cTRydjBsZWsyOTo0YmttbTVrNWc0aWNp","1307600240913009",19.989045,-99.328959,"1307600240078003",19.991319,-99.314411,"2023-10-05T08:46:20",296,43.85
"MXN2NjJuZzI3aDdqazoyZWdrbDA0YzJuMjVs","130760010",20.100796,-99.382989,"1301000020080017",20.055349,-99.230297,"2023-10-13T07:19:29",1681,40.33
"ZjNqZHYxYnI3dGJsazpiNWZhYXAwMWgzYm5z","1308300260316027",19.848368,-98.673985,"1308300260301024",19.843476,-98.664672,"2023-10-16T07:22:32",71,43.33
"NjR0dGZyb2RrajZoZTo1YnFwYnIwcXVrdGpt","130240014",20.264733,-98.615277,"130240014",20.238726,-98.599613,"2023-10-04T07:48:19",339,20
"ZnI0ZnNsNjl2cDRkOTo3bm11NmxtM3B1Z3Zv","130770145",20.134399,-98.349073,"130770001022A002",20.094531,-98.363192,"2023-10-10T06:27:01",455,41.2
"OGRtamRjcG9hN3N0ZjoyNm0yYmkzNjVqZnZq","1306900051052041",19.871457,-98.953621,"1307500410210011",19.890769,-98.937099,"2023-10-23T08:22:33",317,37.46
"OXJmdHZxMzJxZzJkODpjOHZwb204OTVudTds","1308300010119029",19.918921,-98.659737,"130210012",19.663532,-98.580687,"2023-10-13T06:36:26",1982,43.95
"ZThnM2NhMHFrajhlcDphMmZrbzFicHZjNDEy","1308100010171006",20.651529,-98.646691,"1308100010152023",20.645564,-98.654587,"2023-10-18T06:50:31",178,36.25
"Y2drcWpvY2xndTcyMTo2cnI4bTN0bHNxNjRn","130240048",20.210187,-98.558285,"1302400010052010",20.203235,-98.575408,"2023-10-20T09:42:06",293,16.8
"M2FhODJscDZxa3ZiMTpjNDBpMmIza2lyb3Q3","1307600080970005",20.041831,-99.306686,"1307600080932020",20.066164,-99.325011,"2023-10-16T06:56:29",583,37.16
"YjVkbWtwMmdhZXU0YTpjb2Z0YnA1ZHM0c3Zi","130080025",19.746487,-98.493397,"1300800010186040",19.713271,-98.461297,"2023-10-13T06:53:16",428,32.85
"OGpmMmVpNmR1bmZmbDo0djJvMjlpODh1MWkx","130770001061A021",20.077965,-98.358386,"1307700010323001",20.06994,-98.380573,"2023-10-02T07:12:49",258,52.59
"NjhkcmVyZDRvYTZnOmRxYmpuM3E5djA2OWo=","130700002013A016",20.12852,-99.195492,"1307000010021005",20.131009,-99.229395,"2023-10-12T08:59:02",318,77.35
"MWxqcWliNDhzNXFhNTpjNzc4ZHE5aDY3ZXNl","1307600010650014",20.048182,-99.351919,"130760025",20.068181,-99.370973,"2023-10-05T07:08:02",435,50.16
"Y3VhaTN2ajE2aWlnODo4NzUyZXN0azBqaGlq","130480001036A018",20.085905,-98.77106,"130750013",19.965999,-98.910148,"2023-10-31T11:12:28",1310,73
"ZTU1Njc5bGg1YmMwaTpjb24xbWtyOGVnOXFt","1306900010317042",19.848154,-98.989499,"1306900010073002",19.837425,-98.961432,"2023-10-16T09:06:52",262,9.81
"YWE0cG43cnFoZml1MjpjaGN2bG04anJzMG8z","13011004A",21.009829,-98.422415,"130260019",21.026824,-98.424475,"2023-10-11T07:33:26",2471,2291.68
"MWNqZHBnM2o1MGttbDoyOGE1OW1sZHU1bzBt","1302300010040005",20.243361,-99.08859,"1300300010226013",20.263274,-98.943493,"2023-10-13T10:39:48",875,12.07
"MXRhaGc5YW9ibjQ5bTo5YTlyYmpvZjR2a3Jx","130770164",20.071228,-98.397911,"1307700010662006",20.110581,-98.355296,"2023-10-25T07:22:21",507,21.66
"OHZ1cmhscjBjbzU2Zjo0MWV2ZWpobG44bmdn","13034003A",20.886233,-98.702867,"130420012",20.960047,-98.843544,"2023-10-27T09:10:56",5276,1813.49
"YzVyZTJwbmpsYjlraTp2OHZmZGE0dGg4dW0=","130100339",20.062902,-99.224288,"130220024",20.015051,-98.723595,"2023-10-17T10:42:03",4263,12.7
"NDNtMmg1dWN2dDYwcTozMGtvNzExNnFxbWF2","1305400320136029",20.305331,-99.001601,"1305400320136026",20.302498,-98.991988,"2023-10-16T08:22:34",130,29.32
"MW05ajhzbm9qNHZzcTo5dm04MWk5dGQ2czZx","13030005A",20.462101,-99.201372,"1303000010365006",20.477722,-99.211328,"2023-10-25T06:38:20",255,49.75
"N21yNmwyaG1lN2VhbjpiczVrbGF2ZjZjbzR1","130840101",20.67333,-99.34458,"130840101",20.599129,-99.3381,"2023-10-19T07:28:02",850,103.2
"OXRyc29majBocW9zNTo5cWg2bmVzM2MyZ3Vi","1302900010260001",20.375884,-99.647219,"1302900010260001",20.376055,-99.647005,"2023-10-25T11:11:09",173,18.89
"NWo0ZG52cWNwaXVhOTo5aGIyOWlhcWtua3Np","1307400010177030",20.090625,-99.210556,"1307400010069002",20.096462,-99.232271,"2023-10-04T08:23:40",294,19.84
"M2pzYTdmZWxhMm84MjoyMjRqbzdyOXNxcnIz","130300026",20.482829,-99.286602,"1303000010223013",20.479352,-99.218323,"2023-10-17T06:27:30",559,24.19
"Y3JmN2Y5YnVzcm82NjpjbmxtazduZW85cThm","1304800010355003",20.110795,-98.71866,"1305100631240039",20.075648,-98.731706,"2023-10-20T10:42:57",338,18.36
"ZjVlc2tudjEydTVjaToydjhuNTA2OHJoaGV1","1304800010586029",20.059597,-98.786037,"1305100781664005",20.0508,-98.755352,"2023-10-27T10:29:10",340,4.8
"NjVicG5xcW5mOWQ4MToxMG1iOHJkYzduYTI2","1304800011531025",20.114143,-98.723853,"1304800012741001",20.08672,-98.750675,"2023-10-26T11:55:08",462,4.59
"NDdjZHYxanR0bTc5cDo3YTJhbjcwN29vbzQ3","1305101361541006",20.080884,-98.731921,"1304800011137001",20.113757,-98.771703,"2023-10-06T11:06:03",432,14.56
"N25lZWowMjRldm5xZTo3YWhpN2V2dTdjMGtz","130730038",21.011374,-98.582103,"130730038",21.011417,-98.58206,"2023-10-18T07:31:05",2170,1387.83
"YmcwZjhzZG45cWYwdjphNDllaTBibjRjdmMy","130380024001A052",20.161049,-98.821614,"1304800011118021",20.124228,-98.770888,"2023-10-16T09:51:20",882,14.58
"OW9lYzdpdWpwOTRlaDoxcDFwMTY2aDU0OTBo","130230017",20.228984,-99.135454,"130540013",20.308678,-98.965681,"2023-10-11T06:18:37",1893,13.68
"ZWtpMnB1OGNjbGFuZjozdG9zMzl0Mm04dm9p","130280047",21.119092,-98.514941,"130280051",21.086133,-98.468335,"2023-10-12T08:57:54",2325,40.09
"OW5hNmc0ZzFidG81cjpjYzZub3BkMTZlN3Ax","1305900010039005",20.535786,-99.635246,"130590077",20.524499,-99.6961,"2023-10-25T11:51:14",508,35.13
"NWxub2pibDRmNmRzMjplcWVyMHRsaDRybGRn","1304100010161025",20.236795,-99.208624,"1304100010142005",20.224693,-99.229567,"2023-10-10T10:49:14",325,12.07
"NHFmN2lwNm12NGI4cDpubTM5c2U2b2E3aTA=","1304800011940060",20.113156,-98.783634,"130120066",20.300052,-98.689735,"2023-10-11T09:50:53",2466,4.78
"NW1sdDhsMHQ1Y3NzMDoxZW8zMWMzZjBiOTY0","1308100010171001",20.648954,-98.649008,"1308100010148022",20.648782,-98.659694,"2023-10-24T08:17:15",188,29.52
"ODc2YWwzYzg3dXUwcDo1bTczZW1ubTRwaWhx","1305100931293045",20.101998,-98.71042,"1305100010191001",20.072472,-98.696601,"2023-10-02T08:51:57",433,13.24
"Mm9vbnMxNGh1amc3ODpmaDZldGsybjcyN3A4","1304100010195021",20.227697,-99.215147,"1304100010195021",20.227654,-99.21519,"2023-10-26T10:39:05",480,18.68
"Y2xnMXMzdW41cWpqdDo1cmtrNWIzODFxY2R2","130670030",20.125902,-99.264071,"1304100010180005",20.227697,-99.206007,"2023-10-03T07:51:09",899,13.86
"M3U5dnJrbWZwbnRjdDoydm9tYTlzYWZsMGx1","130280028",21.153724,-98.370316,"1302800010244007",21.142995,-98.414347,"2023-10-09T09:28:01",423,346.67
"M3E2cDFuZjlzb2JvaDo2MHZkdWdsMmxnMWlo","130770164",20.071442,-98.431256,"130770164",20.109422,-98.392546,"2023-10-16T09:34:43",807,5.29
"YzhjbzhscmZ2ajNkajpnaDViOGJhdGg1ZjE=","1302900160063006",20.302799,-99.76279,"130290063",20.296104,-99.772274,"2023-10-05T08:07:24",1458,96.2
"NjdiN3RzMGc1MjA4dTozcmY1azJtZHRlc3Ix","1307600010400004",20.054018,-99.342606,"130700017",20.154612,-99.233,"2023-10-20T11:14:08",986,11.86
"NDF1ZTlibWZrdmM3dTplOWdxNm5iYWY1Z2kz","1306600010048038",19.885147,-98.810284,"1306600010029011",19.880211,-98.818824,"2023-10-06T08:24:16",88,117.75
"ZXFnNHZuNXNvNW1ycTplaDZsdnJmOGk0cjU0","1307700010412021",20.109851,-98.356411,"1307700010535021",20.100367,-98.359544,"2023-10-05T11:43:13",178,30.49
"ZXI3ZGU1OGFwcmhrODpmdGE0Z2h2MzVtdm1t","1306100010319041",19.794252,-98.549273,"1306100010357028",19.7873,-98.55365,"2023-10-19T08:51:55",110,13.81
"am51NW83Y2FzZzlsOmZqNWxsMjJia2FnczE=","1308100010260011",20.657623,-98.659909,"1308100010186019",20.648997,-98.656819,"2023-10-23T10:11:42",161,75.16
"OXIzamtmZDZvZTZhNDozaThoNm5tOWphODRm","1306900190410086",19.847124,-98.943622,"1305101021363001",20.083544,-98.749516,"2023-10-18T07:44:41",2051,31.32
"ZXRqZDlhZzczaTczdjo4M21obzQ5YXU0aTY4","130730038",21.053774,-98.56425,"130730023",21.026137,-98.609054,"2023-10-20T07:07:04",651,1652.18
"ZXQxbHNrN3YxNXBrOTo4cjc5dm5hc2N2N25p","130540013",20.290868,-99.042327,"130540013",20.287993,-99.045718,"2023-10-25T07:58:58",486,33.1
"NWVoNGxuNmkycDAxNTpmb2k0ZzQ5dmJzNDNp","1300300400029007",20.274432,-98.968556,"130540013",20.294902,-98.98319,"2023-10-25T08:50:35",805,10.71
"M21qZXA0ZWhnM2hwczo4MmdyYjN0dDlmOWF2","1300200160106035",20.14015,-98.165181,"1300200160106035",20.14015,-98.165095,"2023-10-04T08:40:03",1148,651.33
"MmUyanUwYTBrdDA4NDpmZmQxdDZyM2U0OWlm","1304100010180026",20.233362,-99.199913,"130230017",20.23392,-99.079878,"2023-10-31T08:53:22",829,18.96
"b3ZucTBuZHFudWhoOjRtdDRhOGRrazRuam0=","1304800010069009",20.12852,-98.738358,"1304800010529025",20.087664,-98.764021,"2023-10-06T07:52:43",489,656.84
"OG5lb3JiZTUxbWloYTpmZ2NjMmp2Y2JvbTNs","130290001010A022",20.368888,-99.646919,"1302900010114016",20.374339,-99.662154,"2023-10-25T11:43:04",244,35.13
"YWllZWcwMnJ0czI5NTo1MXBxam1kYzlmZjNo","1302900010256024",20.373952,-99.649665,"1302900240241020",20.343997,-99.680264,"2023-10-20T06:59:46",513,33.2
"NDhrYmFkaHAzYnA2YTo1Y3ByaHBia3U5M2dv","130480001100A065",20.11307,-98.72381,"130510107140A015",20.113113,-98.709519,"2023-10-26T11:13:58",165,35.65
"NGVxZmthdHN0Ym5wYzpiYnJ2Zmg3ODhiYnJx","1305600360272026",20.061572,-98.413618,"1307700100431036",20.11101,-98.411644,"2023-10-26T07:01:52",1022,21.91
"N2UydDFlN2QwcXM1dDpmaHU2ZG5ocjdzOHU=","1306300130046005",19.858153,-99.309862,"1306300090493013",19.835322,-99.329302,"2023-10-18T07:01:23",827,165.33
"ZDVzMTU1YmtoYnMyYTpiMzcyMjB0cHI5Mmtq","1302800010263029",21.133168,-98.413017,"1302800010244015",21.146171,-98.417952,"2023-10-26T11:27:36",171,19.39
"N2xtZnJoOTNzc3NxZzo2MXNqaDgxdW44OGty","1302800010263026",21.140807,-98.41336,"1302800010206010",21.141236,-98.421171,"2023-10-30T07:31:45",123,12.35
"MmQwN2ptbzRuYWwzMzo2ZGs3bG5nNGZ1dHRi","130150034",20.752251,-99.060738,"130150034",20.76371,-99.054601,"2023-10-23T09:17:59",273,505.27
"MnYyOXUya3BldWx2MTozMmNkcWdtcnByZTk4","1302900290148029",20.375154,-99.80386,"1302900290218006",20.374124,-99.81446,"2023-10-17T11:22:46",140,106.26
"OWJhN204OHBpM2pwOTo4cWM3dmtjaXI4YjNh","130230017",20.251472,-99.078376,"130230017",20.2513,-99.078634,"2023-10-19T08:28:22",1431,20.66
"MnJ1M2o5bmZoYmdjbzoyZGd1NjdoOGRnNm0z","1305101111753006",20.065563,-98.764193,"1304800012385032",20.048225,-98.780587,"2023-10-05T07:33:25",284,11.37
"M2M4bmxxcnIxOG0yaTo0cGZxNzFrNWI4Nmtu","1306700080420003",20.199931,-99.258492,"1306700080416001",20.196068,-99.271195,"2023-10-13T07:10:18",229,172.52
"M2w0NGRsc2RxaWg5MzphbmxoMzY5ZjU0aHJp","130770183",20.147016,-98.285773,"130020040",20.134742,-98.123167,"2023-10-12T07:11:37",1158,26.76
"bjc0Z3E4MGRtdDJqOjlicjRmOHRwbzl0a28=","1307700010342026",20.069211,-98.354094,"1305600010291015",20.052731,-98.360016,"2023-10-13T07:02:55",324,17.02
"ZDdjc2sxb3FhbGRoaDo4NXNuYWw3MjJvZWp2","1304800010213016",20.119207,-98.73265,"130760044",20.063031,-99.379728,"2023-10-19T06:21:53",4776,48.82
"NHY0bmNwcWRpaDVibToydTVrbXRndHN2bWR0","13015002A",20.718777,-99.11391,"13015002A",20.716503,-99.11155,"2023-10-13T09:30:26",145,63.91
"YmZjbzJiN3VxMms2ZzpvbXVsdGdyNGViMHE=","1307600220222017",20.021274,-99.332693,"130100324",20.048139,-99.248579,"2023-10-20T11:12:48",1054,12.69
"MnJjcTk2N2JncGdxZTpmbnFlcHR2b3Fvb2tp","1300900050107012",20.248768,-98.929975,"130030001018A029",20.27353,-98.951304,"2023-10-27T08:52:49",273,15.14
"ZWVndnZvYzBiMTRvbTo4MnM1anZpb29pZjF1","130510577",20.03475,-98.742006,"130510577",20.032561,-98.744667,"2023-10-11T11:34:11",2610,65.02
"dWoxMWJlY25vM25zOjU5bGNzbWRpanQ0b3Y=","130730023",21.070511,-98.593433,"1302800230367024",21.108062,-98.584507,"2023-10-03T06:49:19",366,155.57
"NHFpdDNrMGxxdGtyZTozMmluOTRjN2xwaHRt","130770164",20.06582,-98.402588,"1307700010696024",20.089252,-98.366325,"2023-10-10T07:17:04",426,8.31
"NTFicTI2OXFocWVhaTpmcjMxMXNqa2RuOHNz","1308100010148034",20.647538,-98.663642,"1308100010260005",20.657966,-98.658879,"2023-10-04T07:23:39",194,35.82
"NXViNzc5MHY4NWttNTo5NHBrbG9jMDJydmdj","1305101482287046",20.042775,-98.727715,"1304800012135035",20.127618,-98.758957,"2023-10-16T09:12:11",842,18.27
"ZWl2N2xyaGU1bGU3ZTplZXQ1dWV0dHVhZ3Bv","130240029",20.244606,-98.543866,"130240029",20.244691,-98.543823,"2023-10-30T10:41",1398,163.68
"ZnI2ZzltdjVtMjJuYToybWY4c3NrcWdnNmhi","1304800010548002",20.07848,-98.777411,"1304800010980032",20.109079,-98.74634,"2023-10-16T06:52:45",450,15.92
"ZW8xNGpnOWwzZTk3azoyY24zbHFqNWNwMWhy","130770068093A014",20.141695,-98.343151,"1306100020446019",19.784038,-98.57558,"2023-10-30T11:03:44",2905,18.59
"NnJrbzYxOTBobWhnaToxOGc0bmZucnJmbXFx","1304800011993001",20.120966,-98.79698,"130510577",20.071871,-98.747241,"2023-10-24T08:29:23",609,3.07
"M2w0NGRsc2RxaWg5MzphbmxoMzY5Zjc0aHFp","13056015A",20.057881,-98.402116,"130770183",20.146844,-98.285816,"2023-10-09T06:53:57",1079,72.25
"MTFwbzg5dmJwZzF2aDpia3U0ZHBkcXVvNzh0","130420012",20.965369,-98.781617,"130420012",20.966442,-98.763506,"2023-10-09T08:28:59",275,410.08
"ZTJnNjQyMTRwMGQyaTo5djJ1c3JsNDNhcWN1","13022001A",20.067022,-98.582618,"130570015",20.076978,-98.579528,"2023-10-23T09:30:35",87,1.44
"M2U4ZDczZHRta2lyMDo0cTI5ZWJ1bjA4NnRi","1305100601236009",20.096419,-98.715527,"1305100201170008",20.099337,-98.714368,"2023-10-23T08:58:52",426,88.89
"NXNpcjY0cGc5aGIxaDpkOTYwaWI5bjUwNmJ1","1304100010208024",20.222847,-99.21562,"130190014",20.325458,-99.231884,"2023-10-26T07:32:50",2033,7.65
"ZWQzdDE5NG50cjdsZzozZTNpc3NiNnAzdXZy","1307600010379017",20.055306,-99.343765,"130760044",20.052216,-99.383805,"2023-10-12T09:46:53",661,16.21
"Ym0zbmk3b3M5M3VwcjpkbG9zZnEzaHVwMmI0","1307700010499006",20.087492,-98.378255,"1300100660039015",20.124571,-98.424518,"2023-10-05T06:19:12",619,142.64
"dmY1Z3RtYm8xcG52OjNxbGNiMHBnM2RraTc=","1306500010089003",20.102899,-99.158242,"1304100010208032",20.216067,-99.217722,"2023-10-03T09:59:59",1306,14.43
"ZGUyNGxwZXNpYXVqczpmN21zN2ZpYWJpaWR2","1305100831950001",20.025437,-98.711622,"13056015A",20.058911,-98.404005,"2023-10-24T08:14:59",2575,26.29
"MnA2Y3BiODl1NHZhbTpkbnE0aGVvcDk1NTRv","130760063",19.973423,-99.357412,"130760006003A020",20.020373,-99.323251,"2023-10-26T10:21:20",842,17.43
"OXUzazJ0MGhvcmIyZDo3ZDZ0dDhjNjQzcmtw","130840065",20.72839,-99.320676,"130550025",20.410516,-98.967655,"2023-10-23T06:33:22",4838,55.81
"YnQzMGdocmxhMWI2ZToxNmhxamZmMGszaDh0","1304800010529019",20.097106,-98.760545,"1304800011940082",20.115216,-98.7802,"2023-10-26T09:41:33",1729,7.94
"OTBqdmpwaHY4Y283bDo5YmhsdWlzNGdvbzI0","1307600010114030",20.049212,-99.347756,"1307600220059039",20.03608,-99.345911,"2023-10-17T08:01:24",170,22.89
