"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OWUwY3IwMDV2djQ1dDozM2xsdXN2bXE5cXZ2","1306900010073013",19.835107,-98.95817,"1306900010321008",19.849226,-98.980701,"2023-10-23T18:01:47",1071,4.85
"NGcxam42MTVsZms1OmEwYXY1OXRhdnJsdTc=","1302800010210064",21.139691,-98.423359,"1302800010314011",21.135271,-98.418553,"2023-10-13T17:59:01",275,26.48
"YXJhMmt2b2dwdHQ4NTo5YTByZWUyczJvZWFq","1307700010287056",20.089595,-98.349459,"1307700010658007",20.090282,-98.33813,"2023-10-19T18:42:09",265,24.95
"NDFhdml2Nms5NHNzajo0ajVnNTA3ODVkc2Ry","130020040",20.137575,-98.134325,"1300200160106035",20.141652,-98.162048,"2023-10-12T17:09:54",950,191.18
"YnBsNTlmdW1oamM2Njp1dmttMmw4Y2JyZ2g=","130190014",20.386484,-99.197767,"130190014",20.387256,-99.181373,"2023-10-03T17:52:54",703,29.86
"MnA2dTRnNGc4ajhwNTplaGY0cTZqNzMxbmI5","130630012",19.975183,-99.391701,"130630012",19.971406,-99.390328,"2023-10-04T18:36:21",651,18.24
"MWgwcThocGtxajA0dToxN3Jzc3ZsdGxoNXYx","1306100020501015",19.772751,-98.5797,"1306100020380008",19.770262,-98.576095,"2023-10-20T17:33:17",182,3.33
"MXBzazRydGszdHN1MTpmM2czbjhlcWY3bTBk","1304800010054025",20.126545,-98.744881,"1304800012135002",20.127318,-98.760502,"2023-10-20T18:50:33",417,4.33
"YzlpNjk5NWFpZnQ0ajphMTBmbWRibmQxaG1t","1305100030219004",20.100625,-98.699391,"1305100101128010",20.10895,-98.702009,"2023-10-03T20:29:34",418,15.7
"NDFhdml2Nms5NHNzajo0ajVnNTA3ODVkc2Ry","130020040",20.137575,-98.134325,"1300200160106035",20.141652,-98.162048,"2023-10-13T17:10:54",950,124.15
"OGJ2c2ZyMjg2NjBsazo0bWRjMnNrMDI0Zjgy","1304800010783001",20.043848,-98.789899,"1304800012756001",20.055306,-98.779643,"2023-10-13T19:14:40",524,2.99
"N21lZDI5NmF0MWk5NDoxbHFjZXJnam8ycjNl","130230017",20.264561,-99.099705,"130230001006A005",20.248511,-99.098418,"2023-10-06T18:36:26",660,741.87
"MjNucXFzNjg5cTV1OTpiNnUzanQ1NTRqcThp","1304800010105014",20.124743,-98.753378,"1304800012417005",20.116417,-98.741963,"2023-10-04T19:13:46",422,5.93
"Y3FiZzRxbjF2bXJuazo5MnJmZHV0MDk1cDlu","130040011",20.358288,-98.395979,"130040026",20.368845,-98.378127,"2023-10-24T17:06:14",1125,113.87
"Z29mdTd2djh0MTVnOjFubHJvbG42azFndmk=","1304800011546027",20.116932,-98.720548,"1305100030219012",20.104229,-98.703468,"2023-10-20T19:17:04",537,5.78
"NnY3b2NsOXZsOWRzcDpzdWIybWI2MTB2djg=","130760044",20.054834,-99.355352,"1307600010398005",20.047581,-99.342778,"2023-10-12T18:28:47",552,12.18
"YXI5ZXAzbDJnYnAxOTo3b2RpZzVjcmI5ZmJk","130280051",21.132224,-98.44928,"130280051",21.127975,-98.458421,"2023-10-10T17:29:59",259,27.06
"ZGsxNTVtMHJ0ZnRvazo5NXJiMDEzNTdsanFy","1305000010090003",20.254347,-99.187725,"130500029",20.267479,-99.17073,"2023-10-09T17:57:23",761,3.8
"YjFiNXJtOTludTV2NDphbGFhdjRyMzJsOTE2","130800013",20.910866,-98.392546,"1308000170047005",20.891254,-98.383234,"2023-10-11T19:15:50",685,336.19
"MjVramk1YTYyanVkYTpkbGNwczM1NXRhdm5k","1306300010277019",19.905703,-99.340589,"1306300010385010",19.926174,-99.344752,"2023-10-10T17:35:31",526,8.8
"NzQ5YWZhMm1sZmY4YTo5OG1qMXFnaGtwcGE=","130080001028A008",19.718421,-98.452713,"1300800010256003",19.722025,-98.450568,"2023-10-04T18:00:14",186,14.34
"NzdrOTA4a3YxcXBzMToycWEzaWwyMGNoMmU1","1304800010980042",20.114143,-98.737972,"1304800010355003",20.109723,-98.719733,"2023-10-09T18:44:54",545,2.2
"Ym8yNHRmNWJqanZ2YzpjbG41bDB0NHVoZjFn","1306900010317023",19.844034,-98.980787,"1306900010406020",19.827812,-98.98598,"2023-10-06T17:50:23",450,15.63
"MjF1OGFpN21hMzExODoybTF2a243c2phc2Fp","130420001007A028",20.78624,-98.722265,"1304200010101010",20.785296,-98.730505,"2023-10-10T17:55:56",222,5.91
"ZHRrMDE3YzZsaTh1ZTo4MHZuYXFlajJqa25u","1304800012154008",20.128605,-98.75119,"1304800012826003",20.133326,-98.748872,"2023-10-02T19:32:23",194,4.15
"NjFlbm8xYXFzOTlmMDo2MHNoc2M3Mm1zNDFj","130590077",20.526731,-99.701979,"130590043",20.546687,-99.705627,"2023-10-19T19:44:35",744,16.69
"ZGY3cXV2YTM3Z3U4cTo3Z2lybmlrdWljZzJ2","130280051",21.149862,-98.385937,"130280028",21.147759,-98.363621,"2023-10-03T18:47:05",756,117.58
"Y25rcWNtY2drM2ZubDo1bzNidDl0NGY1MDFx","1300300200033022",20.270569,-98.927014,"1300300200033001",20.271513,-98.917229,"2023-10-31T17:09:38",313,4.28
"ZXEwMnUzZGoyNjdnMDphbGZzaDhxdHJrcmky","1300100020039052",20.135171,-98.431084,"1307700100431046",20.114744,-98.414433,"2023-10-13T17:09:28",686,3.64
"OXNjc2liNDdzaGRjZjo4M2h0b3I3azRodG1y","1306600010048063",19.891069,-98.815005,"1306600080118001",19.893086,-98.806379,"2023-10-30T20:27:47",351,8.6
"Y2ozZzdtOGJncGkwNjo3MXMybHF1bHFncTJr","130770145",20.160449,-98.330319,"1307700680925030",20.141222,-98.34049,"2023-10-26T17:21:05",878,15.44
"YzVvcmJ2OHJwcGxxaDo2cWZzZDRyMWltN2tr","1302800010649004",21.13497,-98.39967,"1302800010526014",21.131065,-98.39731,"2023-10-23T18:56:08",136,22.91
"ODNpM3Z0ZTluMHZ1Nzo0cGdkaGRyZmcwMG9l","1304800011067010",20.12573,-98.718445,"1304800011067009",20.12706,-98.718016,"2023-10-19T19:33:58",63,8.29
"NmFtOWZyaGFvMDViaTphMGFrN3ZvbTFibmRr","1307700010018003",20.091441,-98.361304,"1307700010111042",20.076034,-98.370788,"2023-10-17T17:08:19",552,7.13
"MThoczE1dGp2dHR0bDoxY3QzbXY4Nm90OTdv","130770001061A016",20.081913,-98.357484,"130770001061A016",20.081871,-98.35757,"2023-10-13T17:19:58",400,20.33
"MmY3MTc1YTU2aTZ1ODo1NzZobHEzcjBzaDhq","13036002A",20.529521,-98.631799,"13036002A",20.515015,-98.625448,"2023-10-26T19:39:10",738,35.19
"Y29rMW5ydmc3amF0YTpibGx1OXBrZzU3cGVm","130050038",20.130064,-99.0007,"130520038",20.120022,-98.986194,"2023-10-11T19:25:04",819,45.77
"Y3FiZzRxbjF2bXJuazo5MnJmZHV0MDk1cDlu","130040011",20.360734,-98.390057,"130040011",20.363739,-98.394606,"2023-10-17T17:52:55",321,81.33
"MjJxbzBmOXQ0NWFmZjpmZzNhcmU0dHNkNzFy","1306700010399016",20.189502,-99.274199,"130670011",20.192163,-99.279821,"2023-10-31T17:47:58",209,11.65
"YzdiamRpMXBrMmM2Yzo1MmljbXRoYWU1a29y","1308300010195013",19.914758,-98.662269,"1308300010246023",19.910123,-98.67862,"2023-10-19T17:13",764,6.99
"MjYwcXE5NHU5aTVzbjphOTY5cWkxMGYwczYw","130120013",20.38614,-98.722479,"130120013",20.40777,-98.71733,"2023-10-02T18:00:52",659,28.54
"N2o2YXZ0cHFvMW12MDpiMmJjM2MyYmlwaDlk","1302900010256015",20.376055,-99.655588,"1302900120078002",20.360348,-99.675243,"2023-10-09T19:33:36",799,10.5
"OXY1czNtYWZ0a2U0aTo5NHI5NnE5ODkyZGVs","1306900010340033",19.825408,-98.98289,"1306900010317011",19.847124,-98.980658,"2023-10-26T18:55:20",643,4.13
"OHNiY3E1YjVrb2p1ZzpkMG80ZnVqM2V0Z2du","1306300010120035",19.912355,-99.336684,"1306300010328049",19.918578,-99.346554,"2023-10-24T19:17:55",520,11.28
"MzE4azJkcThjNTNuczo5aG00cTlsZG5jY2li","130160027",20.04389,-98.261912,"130160205",20.03329,-98.266675,"2023-10-04T20:55:53",434,51.98
"MnBiZnFiamo5N2hocToyZmdzcTh1dGo2cjN2","1303900010074032",20.137017,-98.679864,"130390001006A007",20.140107,-98.690464,"2023-10-09T17:40:19",251,5.01
"YzNpZDNyZTRuMGc4Zzo4aGxiZG0yOWgxMGlu","130020040",20.152295,-98.18857,"1300200450017002",20.147316,-98.203375,"2023-10-10T18:54:26",720,25.98
"ZjBjaGE0YzJycGd0cTpibG9ydmM4bDZnMDAw","130010003001A063",20.22877,-98.450911,"130010003001A063",20.22877,-98.450954,"2023-10-18T20:22:56",385,50.24
"YjBmZ3MwcnNxZGZxZTo3OWVtbmRtcjYzZGNy","1306900010393001",19.837854,-98.991559,"130690001004A032",19.83,-98.977225,"2023-10-16T18:13:23",682,3.69
"OWMyMTI2ZG4wNHAxOTo2NzVqNDgzNzhhNmI5","1300300010279005",20.265934,-98.939202,"1300300010353014",20.269153,-98.93594,"2023-10-19T19:57:08",150,10.51
"YWY2dWo4OTNnNmRydjpiaDc4NHVya2QwbHQz","1307700201092007",20.141137,-98.262556,"130770183",20.142596,-98.253114,"2023-10-12T17:50:46",975,25.19
"ZHBscW9yaWZoaWo0bTprdHA0djJ0YjhvNW8=","130770001061A008",20.080154,-98.35624,"1307700010982021",20.082214,-98.350747,"2023-10-06T17:07:57",194,39.09
"MWY1czRhcXM5bjI3ajo0OTEwcGkxazRpaTlx","1304800012417002",20.1141,-98.745911,"1304800010529019",20.093758,-98.763506,"2023-10-02T19:34:58",896,10.81
"ZnQyZWJyNGlidGtzNDpiNmVxaXI3Zm0wOWVk","1305400290013003",20.28486,-99.051511,"1305400080013005",20.282071,-99.029539,"2023-10-05T17:53:43",596,21.82
"ZmVqYzRpNmZqOGhkMDplN3JmMzM4cG9wajZm","1302800010206001",21.138875,-98.420827,"130280051",21.132009,-98.445547,"2023-10-16T17:51:29",637,10.87
"NWlscTBzZXBxOTJncjpic2hmczJkNDJjYWo1","1307500410206004",19.890854,-98.940361,"1306900020497023",19.887593,-98.951905,"2023-10-18T19:16:53",437,6.8
"Y2w1NzVuOGRrZjEzbzpmbWs5b2Jic3RmbGQz","1301300100222023",20.024235,-99.246862,"1301300100237024",20.026209,-99.249866,"2023-10-02T18:00:11",702,3.91
"ZjJ1b3A2dmlmZW9wZzpmcmVvY2czYnI1cmJy","130080044",19.691513,-98.431642,"130070001009A031",19.702585,-98.409584,"2023-10-27T19:32:09",963,17.87
"NDluNTVoM2huMGVuZzpjMTNqdmxkbzBzdGdq","1302800010244005",21.143982,-98.415077,"1302800010545005",21.144497,-98.428123,"2023-10-03T18:00:06",348,4.91
"NTNpM3BrNmhkaWxzbDpmNGdlZGIyamo2Z3R2","130710033",20.914214,-98.921349,"130710033",20.90194,-98.901393,"2023-10-04T17:37:36",1052,103.28
"OXQzamF1NGI5cnFiZDoxMGJnaGE5cDM3b2xv","1300600010073001",20.410645,-99.349258,"13006004A",20.394766,-99.3696,"2023-10-30T19:35:44",696,26.5
"ZGtpOTlyOXQwMDE4aDpjZmh2NHYyaWxrZWhy","1300500010199024",20.097578,-99.122236,"1300500010201032",20.094488,-99.128072,"2023-10-06T17:10:33",196,14.55
"a2N2czIydmp2aXJ0OjhkZHBzZ2xpZTIxZHU=","1305000010067001",20.240529,-99.193347,"1305000010090042",20.260398,-99.189484,"2023-10-09T18:46:21",587,8.9
"ZHFrMW5wcm83amVscTpkcGx1OXBjbms5dGV2","130050038",20.129936,-99.000657,"130520038",20.120151,-98.986108,"2023-10-12T17:51:36",815,70.33
"YWIzYmUzbTRwaGM0Mzo3Ym1xN3NrbzNkYzZi","130670003051A010",20.173538,-99.329817,"1306700100539018",20.170019,-99.344237,"2023-10-04T18:43:14",431,17.37
"ZGF1bzIxZWNsNmlxaTo4NTZuMjNla2hvcXJz","130490028",21.18943,-99.018552,"130490028",21.199815,-99.044774,"2023-10-10T18:01:09",1388,107.38
"YTFmNjMydW01Mjluajo1b3JyZThidjAyYTly","130510577",20.031574,-98.704412,"130510577",20.03608,-98.713124,"2023-10-25T20:21:17",388,1.95
"YjVqaXZjb280bjdvbjo4bnBtazgxaGUxdDJu","13011004A",21.041114,-98.384221,"13011004A",21.041157,-98.384349,"2023-10-24T18:30:55",508,23.17
"YmJqajMzNDl2dDRrajo5ZTYyYTdxMnFmMDZt","130830072",19.985225,-98.716214,"130830072",19.97896,-98.719347,"2023-10-17T19:44:12",280,9.38
"N2FtanU2Z2g4cG9hZDo2bHQwMDM0cmhvMjRp","130610037",19.751422,-98.579142,"130610037",19.73932,-98.583992,"2023-10-30T18:38:38",1299,4.47
"ZGZlbXRqcnZnY2g0czo1b3R0MDVsYm9xdXV1","130540013",20.345929,-99.029796,"130540013",20.352538,-99.027092,"2023-10-23T20:35:37",387,1.79
"OG80NXJydjBkMWswajo2aGdiZXRzYzgzYXFy","1305700010087035",19.970548,-98.525627,"13057002A",19.96042,-98.535969,"2023-10-17T20:49:37",1019,30.65
"OXBuNmZrNTBxOGFxdToxOWt2MDlydTZwbWJ2","130510027197A001",20.069768,-98.716815,"130510577",20.051014,-98.714411,"2023-10-05T18:58:58",584,1.8
"MnVnaTJpajZ0a3VkbDo0MmliZWd2dGlwMGYx","13078002A",20.859883,-98.28161,"130780015",20.853789,-98.280323,"2023-10-05T17:13:24",190,216.09
"ZTVmaTc3cDRuNDVjNDozdmFoYjB2MW1ibWU=","130520023",20.147402,-98.81861,"130520023",20.139291,-98.823073,"2023-10-02T19:51:17",587,4.02
"Y2RnYmNvdjdpcjgxbDpmNXA0dmI1cnRncmpu","1300200450017002",20.200231,-98.249381,"1300200450017002",20.199029,-98.241227,"2023-10-18T20:20:21",274,13.64
"N2pzZWFsbDk5ZjFtNDo1azVrMTlsOGlzazhk","130280051",21.099608,-98.432629,"130280051",21.11141,-98.421342,"2023-10-20T19:39:13",1400,154.63
"YTluYXAxNWJ1OGJudDpmMzI0c29sNjlpZmk0","130800028",20.933139,-98.402717,"130800028",20.953267,-98.39525,"2023-10-12T17:17:22",783,177.98
"OHUwamdvdmhybDZkdDo4dmdxazhrdjVzaW82","130060016",20.419443,-99.374235,"130060016",20.421546,-99.369514,"2023-10-03T17:58:02",460,74.4
"NzhlcTNtYzZuZ201ZzplcWxrZnRybzA5NXZs","1307700201105025",20.146759,-98.281267,"130770183",20.146844,-98.286116,"2023-10-20T19:51:47",336,28.92
"M3RrbGt2NTJvZnIxdDptYWlrdTloaTdoYjU=","1304800010548002",20.077407,-98.778183,"1304800012366005",20.07539,-98.774192,"2023-10-09T18:07:14",468,3.55
"YWliZDBoNzZiNWs5bDpubW1hNGpjNDJ0am4=","13064001A",20.198128,-99.372261,"130640024",20.18019,-99.3799,"2023-10-19T17:24:01",601,57.14
"Y2prdmk0Y3Y5bHAzbzo2ZXQyZDZqMDQxaWRw","1300300010211005",20.264862,-98.946197,"1300300010264009",20.290439,-98.946669,"2023-10-04T19:13:56",743,51.18
"NTdtZmgxdWQ2ZGtwMDphdGhkMmx2a3ZrbDMx","1301300290330046",19.896348,-99.222186,"1301300290345035",19.892185,-99.231112,"2023-10-13T17:03:18",292,22.22
"N2ZkMXBsY3Fya2VwZzpib2E2bGFtZ2p2bGJw","130130044",19.93274,-99.235532,"1301300330487035",19.93407,-99.230168,"2023-10-11T18:36:32",186,18.8
"YTI1MjByZXNmZzRwNTo2aTRhYWZsbGEyNGo1","1307400020092004",20.08908,-99.24566,"130740016",20.087149,-99.257634,"2023-10-10T17:15:05",331,20.72
"NHUxYzZkdDcyY2FlZjo4Ymg3YWxtMHFwMzh0","1305100270952012",20.063632,-98.712652,"1305100270721027",20.062773,-98.715956,"2023-10-26T20:21:30",300,2.06
"dnFzNzFmbmNxMjhhOmRvMHAxc2YyN3A1Mmk=","1305200010095016",20.099251,-98.877532,"1305200010292008",20.113671,-98.883884,"2023-10-23T17:39:14",399,9.7
"OWxjdnRvbm9kdGFwbTo4Z21kY3JoYW8wZmJz","1304800011531008",20.117576,-98.722651,"1304800010213004",20.117147,-98.732779,"2023-10-19T17:18:21",270,4.51
"ZDdwMXRoNmNxajNtYjo3dm1jNnFjNzVjZ2di","13059001A",20.611918,-99.512894,"13059001A",20.610888,-99.518301,"2023-10-09T17:26:51",174,476.55
"NnNqOWgyZGxpMmM1djoxMWdhZzVqbWsyZnBl","1305101461626019",20.100324,-98.709948,"1305100041109009",20.087965,-98.703725,"2023-10-20T19:43:30",441,7.41
"ZnM0cHBtZ29zNzlqOjI3bzBzdnEzM2llcnU=","1300300010175003",20.270269,-98.947098,"1300300010175008",20.272801,-98.948085,"2023-10-16T17:33:04",100,4.54
"M21kc2ZqcjN1M2U5ODo0YTk1czVzM283MTNk","13008003A",19.69898,-98.540089,"13008003A",19.703701,-98.535326,"2023-10-24T18:35:41",393,6.07
"ZWxpZXJuY2dhczkzMDo1dXY5c29lZDMxdjU0","130100324",20.038741,-99.245489,"130100008031A015",20.035908,-99.237249,"2023-10-24T19:21:14",411,7.49
"MzFhZGFwajU3NGM2YToyMHQ2NXE4ZGhtajBj","1304800012008018",20.091655,-98.781273,"1304800012008001",20.091569,-98.781359,"2023-10-06T19:14:37",1304,17.02
"ODRubzllNzBvdHFzcDpmZGM5MnR1dmo2ZmVz","1304800012173010",20.050371,-98.789256,"1304800011423006",20.055821,-98.786209,"2023-10-17T17:21:41",196,11.97
"Y3NncWw4ZHE3Y2Ywajo1N2JlN3ZtMDA3bXFx","1306900440834027",19.874246,-98.95375,"130690016",19.875233,-98.941219,"2023-10-19T19:55:09",633,3.69
"ZWllbHFpa2xzYTR1ZDoxM2w4bmZncW45cjht","130520023",20.134056,-98.869765,"130520023",20.133069,-98.883369,"2023-10-10T17:50:38",1058,137.9
"ZGFlaTA3YzZhOHU1ZDo1MTZqbjFrbDRnaHZk","1304800010425013",20.095947,-98.751404,"1304800011550027",20.096333,-98.769171,"2023-10-02T18:08:54",923,1
"ZDZqM3E0c3N2cGJlczpiMGcwa29zMXB2cHA2","1303000010204031",20.485747,-99.213946,"1303000010204031",20.48579,-99.213989,"2023-10-13T17:07:28",503,9.83
"Ymg1djdoM3NmcmpkaDo1OXNzczc5cnFxMTdp","130020040",20.109594,-98.13072,"130020040",20.114057,-98.131793,"2023-10-09T17:20:01",685,5.01
"MnRpNmZuMWM3dHJ1MDoxaGxsb3U0ZGlkZThl","130290001010A056",20.36288,-99.646189,"1302900220044043",20.359061,-99.637907,"2023-10-06T20:06:10",312,16.91
"MzgwMnBmN2g1aW4xMzpkaDZmbmhlbGdjYmJk","1305101231804002",20.063889,-98.770201,"1304800010586010",20.068824,-98.785093,"2023-10-26T18:48:28",731,1.47
"Y2w0bmg3YmxoMmJnMTo1NnJyOHI0dmMwcGlj","1307700180569027",20.171134,-98.309591,"1307700180569015",20.173924,-98.317358,"2023-10-05T17:24:41",234,36.2
"NW03b2s3NmdsZnI5Zjo5cWQ0ZXFjdWZvdXJ0","1303500010037010",20.237954,-98.324053,"1303500010037023",20.242503,-98.314483,"2023-10-06T19:43:48",297,18.43
"MW1tdmE3YzZ2amkwbzo5Z2MzcW80b3BnZ2ox","1306900010340022",19.824293,-98.978727,"1306900010340023",19.824378,-98.978684,"2023-10-26T17:11:55",770,11.2
"M3FhY3BhOXZvb2I5YTplZGFsM3Y5aWo3cmJq","1306300010309012",19.905274,-99.336555,"1306300010629002",19.900982,-99.33295,"2023-10-24T17:50:06",249,5.88
"NXF2dWFiaWVrOTY4NTo4YTgyczNyZGVuOWlm","130220024",20.018313,-98.710935,"130510577",20.024793,-98.716943,"2023-10-06T19:56:48",279,11.19
"ZmowYm9yc3VmMXAyMjoxa25kbjZpbjhqNWJi","13030005A",20.430644,-99.149616,"130540051",20.405581,-99.148929,"2023-10-04T17:39:29",735,514.12
"MmY3NGluZjVhYTFlazplajBjZXZuOTRsbGdu","1308100010167003",20.641916,-98.654115,"1308100010307010",20.638525,-98.663428,"2023-10-04T18:21:11",290,14.75
"ZDR0MWFuMXVvM3NvbDpkanEybTFnMmliY2lt","1302800010437005",21.148875,-98.401902,"1302800010494006",21.142652,-98.410313,"2023-10-02T17:10:51",330,193.46
"NGg4YWw0Z2xsZTdoNTpmYmcyMjFsM3ZpZWpp","130620015",21.151149,-98.840239,"130180021",21.14218,-98.85689,"2023-10-03T17:53:58",1737,334.84
"YnNzMHNqbzQ5cDQ5NzplZHVtbDgxdDN1aWo5","130490028",21.190245,-98.998082,"1304900010051017",21.19724,-99.008682,"2023-10-13T18:14:20",317,125.15
"YjFiNXJtOTludTV2NDphbGFhdjRyMzJsOTE2","1308000170047020",20.891941,-98.38289,"130800013",20.909793,-98.387139,"2023-10-10T18:58:56",493,277.49
"cjI4dTYxZWxxMTFoOmZiZmVtdmJtZzl0cmw=","1304800010143027",20.126159,-98.733037,"1304800010143021",20.126073,-98.733037,"2023-10-19T19:15:02",767,6.52
"NHZtODNwNmVuM2k3OTo1bmNnazFsbDBrcW85","1307700010060042",20.085819,-98.362463,"1307700010605019",20.076292,-98.353193,"2023-10-05T18:45:29",526,6.97
"YjMwcnRoMHNnMmFjcTpmc2Nnbm9wM3BrZnVy","1304800011118019",20.123627,-98.77475,"1304800010919020",20.120881,-98.764064,"2023-10-12T20:34:32",319,3.12
"YjMwODRlazg1NDE3YTo2Nmpxbzl1bnVkOXBp","1304800010783027",20.042131,-98.800242,"1304800011300008",20.059426,-98.786681,"2023-10-31T20:56:23",1704,1.94
"ZTk4OTg3ZDQyZWQycDo3ODM0YzMwc2MwdnQy","1304800012366001",20.076935,-98.773892,"1304800011550017",20.092685,-98.772519,"2023-10-31T17:51:22",1810,4.02
"NDIzaHBydnU5MTNjazoxbTF0aXY1dmp1cWV1","1306300010629007",19.899824,-99.332907,"1306300010309004",19.896991,-99.343207,"2023-10-11T20:40:43",466,3.11
"MjFoZnFibDJyZTM0MTpiaHU4YzNrMW0zYWU1","130800028",20.96421,-98.401859,"130800028",20.957215,-98.397353,"2023-10-06T17:06:43",365,181.29
"ZjE1dXU5c2NxcjdpbDo4dGc3bmY1NGw0OGN0","1306900501160016",19.870899,-98.974993,"1306900440798008",19.883301,-98.969758,"2023-10-03T17:14:49",465,102.12
"N3ZsNmxkNGcxNWp2MTo1YWM0YjZzN3ExMzFm","130230017",20.226495,-99.09683,"1302300010040021",20.247395,-99.087474,"2023-10-23T20:29:33",715,4.77
"MzA5dGt1a21pMWZzZzo4OWxuM2gybHNrcWV2","1305101381880012",20.055907,-98.753593,"130510078165A035",20.056636,-98.759515,"2023-10-05T18:54:44",184,7.96
"ZmRpYnJ1cDhkOHE1MzozMmY0Z3Y0dTYzY2Zk","130690001029A051",19.857638,-98.976452,"1306900550196026",19.864247,-98.987825,"2023-10-26T19:49:56",488,6.93
"YnRzZjRpdWhyZjljZjpkZzZvajZ0ZTgwZnRv","130690008043A001",19.809015,-98.951218,"1306900010247001",19.823091,-98.963406,"2023-10-11T17:34:08",807,15.44
"M2djaHRnZjV1NGszYToyam05bWVqYm5mM2xl","130630031",19.849141,-99.284499,"1306300130046005",19.84648,-99.284713,"2023-10-19T19:33:34",142,6.93
"NXM5b3A0ZGJyZWxxODo4YmE1cGFobWsyOHNs","1308100010171038",20.648868,-98.644159,"1308100010186008",20.649769,-98.652184,"2023-10-27T17:25:26",215,5.07
"YWIyNThnMmRlM2w2cjoyYjJrb2EybW9lNWg4","130710014",21.026394,-98.947999,"130710014",21.022232,-98.952634,"2023-10-09T17:42:21",280,247.94
"NGw2OXU1aW90ZW5wMTo4N25ncjFoMjdlZTIx","1304800010779021",20.091741,-98.7587,"1304800012417002",20.114572,-98.746598,"2023-10-09T18:22:20",1191,11.38
"OGFoYWQ4c2tydXM2djoyOTYwaWIxZW1pMWhi","1306900550196028",19.863045,-98.989713,"1306900010162004",19.846351,-98.975508,"2023-10-11T19:56:14",703,7.51
"Y2Q3MWdvaTkxaDQwaDo5djh0ZnVkYTlqb2Iw","130230017",20.227997,-99.1064,"130230017",20.239241,-99.085028,"2023-10-16T18:20:26",779,3.69
"Y2I3a3Iwa3RrMGE5ZDozam8ycjJqYjk5ZmFt","130060020",20.396268,-99.33162,"130060020",20.412104,-99.329946,"2023-10-04T20:20:49",749,11.16
"ZjU2bXNqNHFhNWZzdDpkOHBqaWZzYWljZ3Y0","130020040",20.144184,-98.167069,"130020040",20.144184,-98.186338,"2023-10-26T18:20:59",765,40.67
"NWUyOGF1ZXRyODg4MDozM3Y2aWh1aGxhZDI3","1300900010060017",20.227783,-98.906457,"130090001015A011",20.2198,-98.907917,"2023-10-18T18:08:16",232,39.35
"MzgydGoyZ2szcmxvZjozbnB2cDNtZmMxcTJy","1306300010281001",19.911497,-99.342477,"1306300010629005",19.901369,-99.33428,"2023-10-27T18:59:03",414,11.46
"YWdlOGphdDVpa2hicjo2bGI3OXU0OXRtcTYz","1304800012614017",20.123756,-98.786552,"1304800012629012",20.129979,-98.778441,"2023-10-11T18:57:08",1387,12.54
"YXNkY2gzZGZkbXZoZzphdWw0bmJsNm1kMzNt","130120001",20.289066,-98.671753,"130120066",20.276706,-98.663256,"2023-10-23T17:37:51",415,5.17
"YWdhY2pzanM3dmluNTo0Zm9vbnM1M2lxaWhk","1306300010084006",19.894974,-99.345953,"1306300010633020",19.899352,-99.331448,"2023-10-11T18:45:04",484,15.23
"amU5b3FnZ2VncjZhOnFtcmdnaXBhYWgwcA==","1302800010583007",21.147931,-98.420098,"1302800010259006",21.143296,-98.416879,"2023-10-30T20:32:07",169,1.65
"YjFrYmRiMnIyMnNrbDpicjUzYmRjMXRsM211","1307600220523004",20.031745,-99.336083,"1307600010400002",20.052903,-99.339559,"2023-10-20T18:47:57",831,4.32
"YzF2Z2lua25rdWMzOjdhN3ZqZXEyNzBtNw==","130100339",20.059083,-99.226005,"1301000020080010",20.054061,-99.231069,"2023-10-18T20:22:14",195,5.16
"MmZnOGM2cGM1aW1scDpjbWVudTR1bmdvY2Z2","1304800013078009",20.05389,-98.801315,"1304800010783054",20.045178,-98.797152,"2023-10-05T18:53:32",382,10.54
"ajVxcDk1OGFpbTRnOjI1c3RvOGQyMGE4bGg=","130280051",21.132524,-98.429539,"1302800010598018",21.147544,-98.428166,"2023-10-06T17:24:51",568,29.24
"YXJoaTZoNXRraTFmMzoxcXRzajg2dXUyZmg3","130630031",19.929349,-99.303553,"1306300060559017",19.941366,-99.282739,"2023-10-17T18:51:15",583,22.62
"ZXJ1Y2trYTc3N3ZzazozNDBtMGFwcWlrZG10","1307600010383029",20.058396,-99.353807,"1307600010379041",20.054791,-99.346769,"2023-10-09T20:34:50",214,38.93
"NzNtMXBsZDFmZWYwazpiYXY5M2M1Zzg5bGFr","130730019",21.076391,-98.710763,"130730019",21.085575,-98.711536,"2023-10-16T19:30:31",1070,111.54
"MWJ2OWtyYWh2ODQ3NTpjZWEycWdhb3B1OWhr","1305000010090027",20.258296,-99.18721,"1305000010067003",20.246708,-99.194634,"2023-10-09T17:57:12",405,9.13
"ZDFkY2l1MGpoNTZwNTpjdDRpbWRhZGJrZTNp","130370050",20.601532,-98.822815,"13037007A",20.593808,-98.797839,"2023-10-09T17:30:10",833,53.5
"ZWQ2bzQxYnNtNGtvaDo1ZGY2dGtxaXVxaHFs","1304800012370006",20.073974,-98.774536,"130510078165A015",20.056593,-98.757455,"2023-10-30T20:40:59",677,2.25
